Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
103.0,42.0,100,100.0,0.05
119.0,30.0,100,100.0,31.6
184.0,2.0,100,100.0,38.4
256.0,2.0,100,100.0,10.0
351.0,81.0,100.0,100.0,10.0
367.0,36.0,100.0,100.0,10.0
396.0,5.0,100.0,100.0,14.0
465.0,3.0,100.0,100.0,10.0
495.0,3.0,100.0,100.0,10.0
513.0,16.0,100.0,100.0,10.0
520.0,45.0,100.0,100.0,10.0
535.0,5.0,100.0,100.0,10.8
572.0,2.0,100.0,100.0,10.0
604.0,2.0,100.0,100.0,10.0
608.0,15.0,100.0,100.0,10.0
612.0,10.0,100.0,100.0,10.0
617.0,9.0,100.0,100.0,10.0
677.0,0.0,100.0,100.0,10.0
712.0,2.0,100.0,100.0,10.0
734.0,3.0,100.0,100.0,10.0
756.0,4.0,100.0,100.0,10.0
767.0,4.0,100.0,100.0,10.0
777.0,5.0,100.0,100.0,10.0
785.0,5.0,100.0,100.0,10.0
793.0,6.0,100.0,100.0,10.0
801.0,5.0,100.0,100.0,10.0
809.0,5.0,100.0,100.0,10.0
817.0,5.0,100.0,100.0,10.0
826.0,4.0,100.0,100.0,10.0
832.0,6.0,100.0,100.0,10.0
840.0,5.0,100.0,100.0,10.0
848.0,5.0,100.0,100.0,10.0
856.0,5.0,100.0,100.0,10.0
865.0,4.0,100.0,100.0,10.0
873.0,5.0,100.0,100.0,10.0
883.0,4.0,100.0,100.0,10.0
891.0,5.0,100.0,100.0,10.0
902.0,4.0,100.0,100.0,10.0
910.0,5.0,100.0,100.0,10.0
920.0,4.0,100.0,100.0,10.0
928.0,5.0,100.0,100.0,10.0
937.0,4.0,100.0,100.0,10.0
946.0,5.0,100.0,100.0,10.0
954.0,5.0,100.0,100.0,10.0
962.0,5.0,100.0,100.0,10.0
975.0,3.0,100.0,100.0,10.0
982.0,7.0,100.0,100.0,10.0
989.0,6.0,100.0,100.0,10.0
998.0,5.0,100.0,100.0,10.0
1004.0,7.0,100.0,100.0,10.0
1012.0,5.0,100.0,100.0,10.0
1018.0,6.0,100.0,100.0,10.0
1025.0,6.0,100.0,100.0,10.0
1031.0,7.0,100.0,100.0,10.0
1036.0,7.0,100.0,100.0,10.0
1041.0,8.0,100.0,100.0,10.0
1060.0,2.0,100.0,100.0,10.0
