Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1611.0,37.0,100.0,100.0,100
1611.0,37.0,100.0,100.0,100
2362.0,50.0,102.34,100.0,100
2362.0,50.0,102.34,100.0,100
4642.0,36.0,104.69,100.0,100
4642.0,36.0,104.69,100.0,100
5568.0,114.0,107.03,100.0,100
5568.0,114.0,107.03,100.0,100
5743.0,62.0,109.38,100.0,100
5743.0,62.0,109.38,100.0,100
5922.0,58.0,111.72,100.0,100
5922.0,58.0,111.72,100.0,100
6058.0,80.0,114.06,100.0,100
6058.0,80.0,114.06,100.0,100
6145.0,90.0,116.41,100.0,100
6145.0,90.0,116.41,100.0,100
6253.0,60.0,118.75,100.0,100
6253.0,60.0,118.75,100.0,100
6306.0,44.0,121.09,100.0,100
6306.0,44.0,121.09,100.0,100
6365.0,115.0,123.44,100.0,100
6365.0,115.0,123.44,100.0,100
6456.0,47.0,125.78,12.5,100
6456.0,47.0,125.78,12.5,100
6498.0,93.0,128.12,100.0,100
6498.0,93.0,128.12,100.0,100
6590.0,49.0,130.47,100.0,100
6590.0,49.0,130.47,100.0,100
6744.0,31.0,132.81,100.0,100
6744.0,31.0,132.81,100.0,100
6906.0,30.0,135.16,100.0,100
6906.0,30.0,135.16,100.0,100
6906.0,30.0,135.16,100.0,100
6906.0,30.0,135.16,100.0,100
7063.0,57.0,137.5,100.0,100
7063.0,57.0,137.5,100.0,100
7063.0,57.0,137.5,100.0,100
7063.0,57.0,137.5,100.0,100
7209.0,59.0,139.84,100.0,100
7209.0,59.0,139.84,100.0,100
7209.0,59.0,139.84,100.0,100
7209.0,59.0,139.84,100.0,100
7367.0,53.0,142.19,100.0,100
7367.0,53.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1555.0,32.0,100.0,100.0,100
1555.0,32.0,100.0,100.0,100
2349.0,53.0,102.34,100.0,100
2349.0,53.0,102.34,100.0,100
5383.0,30.0,104.69,100.0,100
5383.0,30.0,104.69,100.0,100
5589.0,28.0,107.03,100.0,100
5589.0,28.0,107.03,100.0,100
5758.0,28.0,109.38,100.0,100
5758.0,28.0,109.38,100.0,100
5923.0,29.0,111.72,100.0,100
5923.0,29.0,111.72,100.0,100
6019.0,30.0,114.06,100.0,100
6019.0,30.0,114.06,100.0,100
6103.0,46.0,116.41,100.0,100
6103.0,46.0,116.41,100.0,100
6194.0,40.0,118.75,100.0,100
6194.0,40.0,118.75,100.0,100
6253.0,62.0,121.09,100.0,100
6253.0,62.0,121.09,100.0,100
6327.0,33.0,123.44,100.0,100
6327.0,33.0,123.44,100.0,100
6407.0,30.0,125.78,100.0,100
6407.0,30.0,125.78,100.0,100
6447.0,48.0,128.12,100.0,100
6447.0,48.0,128.12,100.0,100
6544.0,44.0,130.47,100.0,100
6544.0,44.0,130.47,100.0,100
6714.0,46.0,132.81,100.0,100
6714.0,46.0,132.81,100.0,100
6843.0,31.0,135.16,100.0,100
6843.0,31.0,135.16,100.0,100
6843.0,31.0,135.16,100.0,100
6843.0,31.0,135.16,100.0,100
6882.0,56.0,137.5,100.0,100
6882.0,56.0,137.5,100.0,100
6882.0,56.0,137.5,100.0,100
6882.0,56.0,137.5,100.0,100
6922.0,53.0,139.84,100.0,100
6922.0,53.0,139.84,100.0,100
6922.0,53.0,139.84,100.0,100
6922.0,53.0,139.84,100.0,100
6964.0,62.0,142.19,100.0,100
6964.0,62.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1536.0,37.0,100.0,100.0,100
1536.0,37.0,100.0,100.0,100
2275.0,50.0,102.34,100.0,100
2275.0,50.0,102.34,100.0,100
5264.0,30.0,104.69,100.0,100
5264.0,30.0,104.69,100.0,100
5471.0,28.0,107.03,100.0,100
5471.0,28.0,107.03,100.0,100
5637.0,30.0,109.38,100.0,100
5637.0,30.0,109.38,100.0,100
5797.0,31.0,111.72,100.0,100
5797.0,31.0,111.72,100.0,100
5892.0,36.0,114.06,100.0,100
5892.0,36.0,114.06,100.0,100
5973.0,43.0,116.41,100.0,100
5973.0,43.0,116.41,100.0,100
6068.0,29.0,118.75,100.0,100
6068.0,29.0,118.75,100.0,100
6125.0,53.0,121.09,100.0,100
6125.0,53.0,121.09,100.0,100
6187.0,58.0,123.44,100.0,100
6187.0,58.0,123.44,100.0,100
6272.0,25.0,125.78,100.0,100
6272.0,25.0,125.78,100.0,100
