Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
697.0,33.0,100,25.0,100
697.0,33.0,100,25.0,100
719.0,60.0,100,100.0,100
719.0,60.0,100,100.0,100
732.0,199.0,100,25.0,100
732.0,199.0,100,25.0,100
751.0,78.0,100,100.0,100
751.0,78.0,100,100.0,100
757.0,0.0,100,100.0,100
757.0,0.0,100,100.0,100
764.0,84.0,100,25.0,100
764.0,84.0,100,25.0,100
771.0,154.0,100,100.0,100
771.0,154.0,100,100.0,100
782.0,128.0,100,25.0,100
782.0,128.0,100,25.0,100
788.0,0.0,100,100.0,100
788.0,0.0,100,100.0,100
801.0,126.0,100,100.0,100
801.0,126.0,100,100.0,100
813.0,0.0,100,25.0,100
813.0,0.0,100,25.0,100
819.0,0.0,100,25.0,100
819.0,0.0,100,25.0,100
827.0,196.0,100,25.0,100
827.0,196.0,100,25.0,100
834.0,0.0,100,100.0,100
834.0,0.0,100,100.0,100
846.0,100.0,100,25.0,100
846.0,100.0,100,25.0,100
854.0,150.0,100,100.0,100
854.0,150.0,100,100.0,100
866.0,125.0,100,25.0,100
866.0,125.0,100,25.0,100
873.0,0.0,100,100.0,100
873.0,0.0,100,100.0,100
885.0,128.0,100,100.0,100
885.0,128.0,100,100.0,100
903.0,0.0,100,25.0,100
903.0,0.0,100,25.0,100
910.0,0.0,100,25.0,100
910.0,0.0,100,25.0,100
918.0,197.0,100,25.0,100
918.0,197.0,100,25.0,100
925.0,0.0,100,100.0,100
925.0,0.0,100,100.0,100
937.0,102.0,100,25.0,100
937.0,102.0,100,25.0,100
945.0,148.0,100,100.0,100
945.0,148.0,100,100.0,100
958.0,124.0,100,25.0,100
958.0,124.0,100,25.0,100
965.0,0.0,100,100.0,100
965.0,0.0,100,100.0,100
979.0,124.0,100,100.0,100
979.0,124.0,100,100.0,100
993.0,0.0,100,25.0,100
993.0,0.0,100,25.0,100
1002.0,63.0,100,100.0,100
1002.0,63.0,100,100.0,100
1006.0,0.0,100,25.0,100
1006.0,0.0,100,25.0,100
1010.0,52.0,100,100.0,100
1010.0,52.0,100,100.0,100
1017.0,75.0,100,25.0,100
1017.0,75.0,100,25.0,100
1018.0,157.0,100,100.0,100
1018.0,157.0,100,100.0,100
1021.0,29.0,100,100.0,100
1021.0,29.0,100,100.0,100
1578.0,31.0,100,100.0,100
1578.0,31.0,100,100.0,100
2634.0,35.0,100,100.0,100
2634.0,35.0,100,100.0,100
2739.0,0.0,100,25.0,100
2739.0,0.0,100,25.0,100
2861.0,37.0,100,25.0,100
2861.0,37.0,100,25.0,100
2967.0,0.0,100,25.0,100
2967.0,0.0,100,25.0,100
3006.0,144.0,100,100.0,100
3006.0,144.0,100,100.0,100
3030.0,0.0,100,100.0,100
3030.0,0.0,100,100.0,100
3125.0,41.0,100,25.0,100
3125.0,41.0,100,25.0,100
3211.0,0.0,100,100.0,100
3211.0,0.0,100,100.0,100
3266.0,37.0,100,25.0,100
3266.0,37.0,100,25.0,100
3359.0,51.0,100,100.0,100
3359.0,51.0,100,100.0,100
3440.0,55.0,100,100.0,100
3440.0,55.0,100,100.0,100
3522.0,59.0,100,100.0,100
3522.0,59.0,100,100.0,100
3551.0,73.0,100,100.0,100
3551.0,73.0,100,100.0,100
3597.0,184.0,100,100.0,100
3597.0,184.0,100,100.0,100
3632.0,191.0,100,25.0,100
3632.0,191.0,100,25.0,100
3695.0,0.0,100,25.0,100
3695.0,0.0,100,25.0,100
3767.0,0.0,100,100.0,100
3767.0,0.0,100,100.0,100
3840.0,83.0,100,100.0,100
3840.0,83.0,100,100.0,100
3886.0,80.0,100,100.0,100
3886.0,80.0,100,100.0,100
3937.0,0.0,100,100.0,100
3937.0,0.0,100,100.0,100
3996.0,81.0,100,100.0,100
3996.0,81.0,100,100.0,100
4054.0,84.0,100,100.0,100
4054.0,84.0,100,100.0,100
4102.0,76.0,100,25.0,100
4102.0,76.0,100,25.0,100
4165.0,0.0,100,100.0,100
4165.0,0.0,100,100.0,100
4212.0,85.0,100,100.0,100
4212.0,85.0,100,100.0,100
4295.0,77.0,100,100.0,100
4295.0,77.0,100,100.0,100
4369.0,82.0,100,100.0,100
4369.0,82.0,100,100.0,100
4450.0,81.0,100,100.0,100
4450.0,81.0,100,100.0,100
4522.0,53.0,100,25.0,100
4522.0,53.0,100,25.0,100
4622.0,0.0,100,100.0,100
4622.0,0.0,100,100.0,100
