Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
811.0,69.0,100,100.0,100
811.0,69.0,100,100.0,100
3158.0,82.0,100,100.0,100
3158.0,82.0,100,100.0,100
3442.0,0.0,100,100.0,100
3442.0,0.0,100,100.0,100
4783.0,0.0,100,12.5,100
4783.0,0.0,100,12.5,100
6824.0,161.0,100,12.5,100
6824.0,161.0,100,12.5,100
13731.0,0.0,100,12.5,100
13731.0,0.0,100,12.5,100
16467.0,147.0,100,12.5,100
16467.0,147.0,100,12.5,100
19630.0,0.0,100,100.0,100
19630.0,0.0,100,100.0,100
26957.0,0.0,100,100.0,100
26957.0,0.0,100,100.0,100
30443.0,116.0,100,12.5,100
30443.0,116.0,100,12.5,100
34011.0,0.0,100,100.0,100
34011.0,0.0,100,100.0,100
41341.0,144.0,100,12.5,100
41341.0,144.0,100,12.5,100
44990.0,123.0,100,12.5,100
44990.0,123.0,100,12.5,100
48559.0,79.0,100,12.5,100
48559.0,79.0,100,12.5,100
57045.0,85.0,100,12.5,100
57045.0,85.0,100,12.5,100
62022.0,118.0,100,12.5,100
62022.0,118.0,100,12.5,100
66550.0,114.0,100,12.5,100
66550.0,114.0,100,12.5,100
77750.0,0.0,100,12.5,100
77750.0,0.0,100,12.5,100
82280.0,131.0,100,12.5,100
82280.0,131.0,100,12.5,100
86793.0,105.0,100,12.5,100
86793.0,105.0,100,12.5,100
97930.0,0.0,100,100.0,100
97930.0,0.0,100,100.0,100
102600.0,97.0,100,100.0,100
102600.0,97.0,100,100.0,100
107430.0,77.0,100,100.0,100
107430.0,77.0,100,100.0,100
118243.0,44.0,100,100.0,100
118243.0,44.0,100,100.0,100
122447.0,0.0,100,12.5,100
122447.0,0.0,100,12.5,100
126319.0,81.0,100,100.0,100
126319.0,81.0,100,100.0,100
137691.0,51.0,100,100.0,100
137691.0,51.0,100,100.0,100
141888.0,0.0,100,100.0,100
141888.0,0.0,100,100.0,100
146340.0,89.0,100,100.0,100
146340.0,89.0,100,100.0,100
155444.0,42.0,100,100.0,100
155444.0,42.0,100,100.0,100
159316.0,0.0,100,100.0,100
159316.0,0.0,100,100.0,100
163227.0,75.0,100,100.0,100
163227.0,75.0,100,100.0,100
172882.0,0.0,100,12.5,100
172882.0,0.0,100,12.5,100
176849.0,0.0,100,100.0,100
176849.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
834.0,62.0,100,100.0,100
834.0,62.0,100,100.0,100
3216.0,84.0,100,100.0,100
3216.0,84.0,100,100.0,100
3472.0,126.0,100,12.5,100
3472.0,126.0,100,12.5,100
5964.0,109.0,100,12.5,100
5964.0,109.0,100,12.5,100
9018.0,100.0,100,12.5,100
9018.0,100.0,100,12.5,100
12500.0,141.0,100,12.5,100
12500.0,141.0,100,12.5,100
14926.0,39.0,100,100.0,100
14926.0,39.0,100,100.0,100
17181.0,112.0,100,100.0,100
17181.0,112.0,100,100.0,100
22004.0,77.0,100,12.5,100
22004.0,77.0,100,12.5,100
24638.0,30.0,100,100.0,100
24638.0,30.0,100,100.0,100
26702.0,75.0,100,100.0,100
26702.0,75.0,100,100.0,100
33032.0,0.0,100,12.5,100
33032.0,0.0,100,12.5,100
36247.0,45.0,100,100.0,100
36247.0,45.0,100,100.0,100
39628.0,72.0,100,100.0,100
39628.0,72.0,100,100.0,100
47037.0,56.0,100,100.0,100
47037.0,56.0,100,100.0,100
51230.0,54.0,100,100.0,100
51230.0,54.0,100,100.0,100
54929.0,87.0,100,12.5,100
54929.0,87.0,100,12.5,100
62983.0,0.0,100,100.0,100
62983.0,0.0,100,100.0,100
66484.0,24.0,100,100.0,100
66484.0,24.0,100,100.0,100
69731.0,76.0,100,100.0,100
69731.0,76.0,100,100.0,100
78009.0,79.0,100,100.0,100
78009.0,79.0,100,100.0,100
81137.0,26.0,100,100.0,100
81137.0,26.0,100,100.0,100
84535.0,80.0,100,100.0,100
84535.0,80.0,100,100.0,100
90675.0,141.0,100,100.0,100
90675.0,141.0,100,100.0,100
95192.0,0.0,100,100.0,100
95192.0,0.0,100,100.0,100
99499.0,77.0,100,100.0,100
99499.0,77.0,100,100.0,100
109870.0,55.0,100,100.0,100
109870.0,55.0,100,100.0,100
119374.0,65.0,100,100.0,100
119374.0,65.0,100,100.0,100
122895.0,0.0,100,12.5,100
122895.0,0.0,100,12.5,100
126232.0,70.0,100,100.0,100
126232.0,70.0,100,100.0,100
135603.0,61.0,100,100.0,100
135603.0,61.0,100,100.0,100
139701.0,0.0,100,100.0,100
139701.0,0.0,100,100.0,100
143629.0,73.0,100,100.0,100
143629.0,73.0,100,100.0,100
153106.0,0.0,100,12.5,100
153106.0,0.0,100,12.5,100
161513.0,61.0,100,100.0,100
161513.0,61.0,100,100.0,100
164463.0,0.0,100,100.0,100
164463.0,0.0,100,100.0,100
