Time,GC Util,heapSize,numThreads,GCInterval
106912.0,94.0,100,100.0,100
106912.0,94.0,100,100.0,100
114219.0,72.0,100,100.0,100
114219.0,72.0,100,100.0,100
116855.0,32.0,100,100.0,100
116855.0,32.0,100,100.0,100
119976.0,91.0,100,100.0,100
119976.0,91.0,100,100.0,100
125663.0,157.0,100,100.0,100
125663.0,157.0,100,100.0,100
129018.0,27.0,100,100.0,100
129018.0,27.0,100,100.0,100
132329.0,86.0,100,100.0,100
132329.0,86.0,100,100.0,100
139097.0,158.0,100,100.0,100
139097.0,158.0,100,100.0,100
142825.0,34.0,100,100.0,100
142825.0,34.0,100,100.0,100
146342.0,96.0,100,100.0,100
146342.0,96.0,100,100.0,100
153450.0,86.0,100,100.0,100
153450.0,86.0,100,100.0,100
160028.0,120.0,100,100.0,100
160028.0,120.0,100,100.0,100
163446.0,147.0,100,100.0,100
163446.0,147.0,100,100.0,100
166759.0,99.0,100,100.0,100
166759.0,99.0,100,100.0,100
175136.0,131.0,100,100.0,100
175136.0,131.0,100,100.0,100
184175.0,118.0,100,100.0,100
184175.0,118.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
10455.0,45.0,100,12.5,100
10455.0,45.0,100,12.5,100
12817.0,39.0,100,100.0,100
12817.0,39.0,100,100.0,100
12951.0,32.0,100,100.0,100
12951.0,32.0,100,100.0,100
15256.0,162.0,100,100.0,100
15256.0,162.0,100,100.0,100
18097.0,38.0,100,100.0,100
18097.0,38.0,100,100.0,100
21505.0,107.0,100,100.0,100
21505.0,107.0,100,100.0,100
23763.0,22.0,100,100.0,100
23763.0,22.0,100,100.0,100
25886.0,90.0,100,100.0,100
25886.0,90.0,100,100.0,100
30420.0,96.0,100,100.0,100
30420.0,96.0,100,100.0,100
32927.0,80.0,100,100.0,100
32927.0,80.0,100,100.0,100
35425.0,90.0,100,100.0,100
35425.0,90.0,100,100.0,100
39660.0,84.0,100,100.0,100
39660.0,84.0,100,100.0,100
42941.0,25.0,100,100.0,100
42941.0,25.0,100,100.0,100
46030.0,88.0,100,100.0,100
46030.0,88.0,100,100.0,100
51906.0,88.0,100,100.0,100
51906.0,88.0,100,100.0,100
55105.0,25.0,100,100.0,100
55105.0,25.0,100,100.0,100
58402.0,89.0,100,100.0,100
58402.0,89.0,100,100.0,100
64274.0,90.0,100,100.0,100
64274.0,90.0,100,100.0,100
68176.0,23.0,100,100.0,100
68176.0,23.0,100,100.0,100
71598.0,86.0,100,100.0,100
71598.0,86.0,100,100.0,100
79268.0,102.0,100,100.0,100
79268.0,102.0,100,100.0,100
83978.0,97.0,100,100.0,100
83978.0,97.0,100,100.0,100
88366.0,87.0,100,100.0,100
88366.0,87.0,100,100.0,100
96847.0,104.0,100,100.0,100
96847.0,104.0,100,100.0,100
106116.0,104.0,100,100.0,100
106116.0,104.0,100,100.0,100
114651.0,98.0,100,12.5,100
114651.0,98.0,100,12.5,100
119466.0,99.0,100,100.0,100
119466.0,99.0,100,100.0,100
123404.0,88.0,100,100.0,100
123404.0,88.0,100,100.0,100
131430.0,94.0,100,100.0,100
131430.0,94.0,100,100.0,100
140288.0,118.0,100,100.0,100
140288.0,118.0,100,100.0,100
145023.0,71.0,100,100.0,100
145023.0,71.0,100,100.0,100
149168.0,93.0,100,100.0,100
149168.0,93.0,100,100.0,100
157793.0,91.0,100,100.0,100
157793.0,91.0,100,100.0,100
166390.0,95.0,100,100.0,100
166390.0,95.0,100,100.0,100
175071.0,91.0,100,100.0,100
175071.0,91.0,100,100.0,100
179491.0,91.0,100,100.0,100
179491.0,91.0,100,100.0,100
183491.0,94.0,100,100.0,100
183491.0,94.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12091.0,46.0,100,100.0,100
12091.0,46.0,100,100.0,100
14072.0,109.0,100,100.0,100
14072.0,109.0,100,100.0,100
14208.0,38.0,100,100.0,100
14208.0,38.0,100,100.0,100
16338.0,151.0,100,100.0,100
16338.0,151.0,100,100.0,100
18715.0,40.0,100,100.0,100
18715.0,40.0,100,100.0,100
21385.0,123.0,100,100.0,100
21385.0,123.0,100,100.0,100
23336.0,27.0,100,100.0,100
23336.0,27.0,100,100.0,100
25274.0,97.0,100,100.0,100
25274.0,97.0,100,100.0,100
28788.0,46.0,100,100.0,100
28788.0,46.0,100,100.0,100
30568.0,23.0,100,12.5,100
30568.0,23.0,100,12.5,100
32281.0,98.0,100,100.0,100
32281.0,98.0,100,100.0,100
36119.0,73.0,100,100.0,100
36119.0,73.0,100,100.0,100
38534.0,20.0,100,100.0,100
38534.0,20.0,100,100.0,100
40742.0,74.0,100,100.0,100
40742.0,74.0,100,100.0,100
45610.0,79.0,100,100.0,100
45610.0,79.0,100,100.0,100
47966.0,19.0,100,100.0,100
47966.0,19.0,100,100.0,100
50250.0,74.0,100,100.0,100
50250.0,74.0,100,100.0,100
56105.0,45.0,100,100.0,100
56105.0,45.0,100,100.0,100
58810.0,0.0,100,100.0,100
58810.0,0.0,100,100.0,100
61464.0,76.0,100,100.0,100
61464.0,76.0,100,100.0,100
67240.0,52.0,100,100.0,100
67240.0,52.0,100,100.0,100
69709.0,41.0,100,100.0,100
69709.0,41.0,100,100.0,100
72112.0,0.0,100,100.0,100
72112.0,0.0,100,100.0,100
76979.0,87.0,100,100.0,100
76979.0,87.0,100,100.0,100
80283.0,70.0,100,100.0,100
80283.0,70.0,100,100.0,100
83075.0,93.0,100,100.0,100
83075.0,93.0,100,100.0,100
88862.0,96.0,100,100.0,100
88862.0,96.0,100,100.0,100
91992.0,67.0,100,100.0,100
91992.0,67.0,100,100.0,100
94865.0,86.0,100,100.0,100
94865.0,86.0,100,100.0,100
102155.0,65.0,100,100.0,100
102155.0,65.0,100,100.0,100
105233.0,50.0,100,100.0,100
105233.0,50.0,100,100.0,100
107942.0,92.0,100,100.0,100
107942.0,92.0,100,100.0,100
115709.0,49.0,100,100.0,100
115709.0,49.0,100,100.0,100
118507.0,65.0,100,100.0,100
118507.0,65.0,100,100.0,100
121300.0,84.0,100,100.0,100
121300.0,84.0,100,100.0,100
128344.0,58.0,100,100.0,100
128344.0,58.0,100,100.0,100
131043.0,20.0,100,100.0,100
131043.0,20.0,100,100.0,100
133844.0,95.0,100,100.0,100
133844.0,95.0,100,100.0,100
140807.0,61.0,100,100.0,100
140807.0,61.0,100,100.0,100
144269.0,162.0,100,100.0,100
144269.0,162.0,100,100.0,100
147810.0,91.0,100,100.0,100
147810.0,91.0,100,100.0,100
154579.0,145.0,100,100.0,100
154579.0,145.0,100,100.0,100
161598.0,89.0,100,100.0,100
161598.0,89.0,100,100.0,100
165135.0,85.0,100,100.0,100
165135.0,85.0,100,100.0,100
169187.0,0.0,100,100.0,100
169187.0,0.0,100,100.0,100
176337.0,89.0,100,100.0,100
176337.0,89.0,100,100.0,100
183405.0,99.0,100,100.0,100
183405.0,99.0,100,100.0,100
190479.0,95.0,100,12.5,100
190479.0,95.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
10932.0,85.0,100,100.0,100
10932.0,85.0,100,100.0,100
12865.0,48.0,100,100.0,100
12865.0,48.0,100,100.0,100
12978.0,128.0,100,100.0,100
12978.0,128.0,100,100.0,100
15164.0,215.0,100,100.0,100
15164.0,215.0,100,100.0,100
17625.0,50.0,100,100.0,100
17625.0,50.0,100,100.0,100
20421.0,150.0,100,100.0,100
20421.0,150.0,100,100.0,100
22373.0,33.0,100,100.0,100
22373.0,33.0,100,100.0,100
24303.0,129.0,100,100.0,100
24303.0,129.0,100,100.0,100
27908.0,123.0,100,100.0,100
27908.0,123.0,100,100.0,100
30105.0,35.0,100,100.0,100
30105.0,35.0,100,100.0,100
32133.0,131.0,100,100.0,100
32133.0,131.0,100,100.0,100
36601.0,115.0,100,100.0,100
36601.0,115.0,100,100.0,100
38916.0,29.0,100,100.0,100
38916.0,29.0,100,100.0,100
41147.0,73.0,100,100.0,100
41147.0,73.0,100,100.0,100
46030.0,70.0,100,100.0,100
46030.0,70.0,100,100.0,100
48489.0,25.0,100,100.0,100
48489.0,25.0,100,100.0,100
50826.0,0.0,100,100.0,100
50826.0,0.0,100,100.0,100
55780.0,77.0,100,100.0,100
55780.0,77.0,100,100.0,100
59221.0,28.0,100,100.0,100
59221.0,28.0,100,100.0,100
62495.0,76.0,100,100.0,100
62495.0,76.0,100,100.0,100
69575.0,84.0,100,100.0,100
69575.0,84.0,100,100.0,100
73398.0,40.0,100,100.0,100
73398.0,40.0,100,100.0,100
76572.0,88.0,100,100.0,100
76572.0,88.0,100,100.0,100
84262.0,96.0,100,100.0,100
84262.0,96.0,100,100.0,100
91176.0,92.0,100,100.0,100
91176.0,92.0,100,100.0,100
98630.0,96.0,100,100.0,100
98630.0,96.0,100,100.0,100
102513.0,23.0,100,100.0,100
102513.0,23.0,100,100.0,100
106107.0,83.0,100,12.5,100
106107.0,83.0,100,12.5,100
114347.0,78.0,100,100.0,100
114347.0,78.0,100,100.0,100
122903.0,87.0,100,100.0,100
122903.0,87.0,100,100.0,100
131289.0,52.0,100,100.0,100
131289.0,52.0,100,100.0,100
139662.0,65.0,100,100.0,100
139662.0,65.0,100,100.0,100
143554.0,98.0,100,100.0,100
143554.0,98.0,100,100.0,100
146858.0,90.0,100,100.0,100
146858.0,90.0,100,100.0,100
155766.0,99.0,100,100.0,100
155766.0,99.0,100,100.0,100
164430.0,89.0,100,100.0,100
164430.0,89.0,100,100.0,100
173000.0,100.0,100,100.0,100
173000.0,100.0,100,100.0,100
181889.0,96.0,100,12.5,100
181889.0,96.0,100,12.5,100
185869.0,189.0,100,100.0,100
185869.0,189.0,100,100.0,100
190264.0,87.0,100,100.0,100
190264.0,87.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
11532.0,42.0,100,100.0,100
11532.0,42.0,100,100.0,100
13999.0,41.0,100,100.0,100
13999.0,41.0,100,100.0,100
14117.0,47.0,100,100.0,100
14117.0,47.0,100,100.0,100
16282.0,101.0,100,100.0,100
16282.0,101.0,100,100.0,100
18599.0,37.0,100,100.0,100
18599.0,37.0,100,100.0,100
22901.0,146.0,100,100.0,100
22901.0,146.0,100,100.0,100
24709.0,93.0,100,100.0,100
24709.0,93.0,100,100.0,100
26613.0,129.0,100,100.0,100
26613.0,129.0,100,100.0,100
31837.0,49.0,100,100.0,100
31837.0,49.0,100,100.0,100
33822.0,52.0,100,100.0,100
33822.0,52.0,100,100.0,100
35757.0,132.0,100,100.0,100
35757.0,132.0,100,100.0,100
39375.0,159.0,100,100.0,100
39375.0,159.0,100,100.0,100
41750.0,33.0,100,100.0,100
41750.0,33.0,100,100.0,100
44078.0,98.0,100,100.0,100
44078.0,98.0,100,100.0,100
48863.0,99.0,100,100.0,100
48863.0,99.0,100,100.0,100
50966.0,47.0,100,100.0,100
50966.0,47.0,100,100.0,100
53343.0,82.0,100,100.0,100
53343.0,82.0,100,100.0,100
59132.0,57.0,100,100.0,100
59132.0,57.0,100,100.0,100
62486.0,116.0,100,100.0,100
62486.0,116.0,100,100.0,100
65208.0,0.0,100,100.0,100
65208.0,0.0,100,100.0,100
71025.0,84.0,100,100.0,100
71025.0,84.0,100,100.0,100
74713.0,39.0,100,100.0,100
74713.0,39.0,100,100.0,100
78311.0,84.0,100,100.0,100
78311.0,84.0,100,100.0,100
85181.0,88.0,100,100.0,100
85181.0,88.0,100,100.0,100
91902.0,96.0,100,100.0,100
91902.0,96.0,100,100.0,100
95306.0,33.0,100,100.0,100
95306.0,33.0,100,100.0,100
98497.0,90.0,100,100.0,100
98497.0,90.0,100,100.0,100
106899.0,96.0,100,100.0,100
106899.0,96.0,100,100.0,100
115019.0,79.0,100,100.0,100
115019.0,79.0,100,100.0,100
122185.0,94.0,100,100.0,100
122185.0,94.0,100,100.0,100
128579.0,101.0,100,100.0,100
128579.0,101.0,100,100.0,100
132987.0,26.0,100,100.0,100
132987.0,26.0,100,100.0,100
136852.0,93.0,100,100.0,100
136852.0,93.0,100,100.0,100
145785.0,88.0,100,100.0,100
145785.0,88.0,100,100.0,100
154333.0,88.0,100,100.0,100
154333.0,88.0,100,100.0,100
162592.0,95.0,100,12.5,100
162592.0,95.0,100,12.5,100
170884.0,93.0,100,100.0,100
170884.0,93.0,100,100.0,100
175197.0,46.0,100,100.0,100
175197.0,46.0,100,100.0,100
179258.0,85.0,100,100.0,100
179258.0,85.0,100,100.0,100
188108.0,91.0,100,100.0,100
188108.0,91.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12438.0,44.0,100,100.0,100
12438.0,44.0,100,100.0,100
14884.0,41.0,100,100.0,100
14884.0,41.0,100,100.0,100
15014.0,92.0,100,100.0,100
15014.0,92.0,100,100.0,100
17292.0,185.0,100,100.0,100
17292.0,185.0,100,100.0,100
20214.0,116.0,100,100.0,100
20214.0,116.0,100,100.0,100
25024.0,166.0,100,100.0,100
25024.0,166.0,100,100.0,100
27095.0,144.0,100,100.0,100
27095.0,144.0,100,100.0,100
29314.0,133.0,100,100.0,100
29314.0,133.0,100,100.0,100
35347.0,48.0,100,100.0,100
35347.0,48.0,100,100.0,100
38319.0,91.0,100,100.0,100
38319.0,91.0,100,100.0,100
41063.0,128.0,100,100.0,100
41063.0,128.0,100,100.0,100
47201.0,49.0,100,100.0,100
47201.0,49.0,100,100.0,100
50157.0,25.0,100,100.0,100
50157.0,25.0,100,100.0,100
53206.0,81.0,100,100.0,100
53206.0,81.0,100,100.0,100
59223.0,142.0,100,100.0,100
59223.0,142.0,100,100.0,100
62486.0,100.0,100,100.0,100
62486.0,100.0,100,100.0,100
64975.0,100.0,100,100.0,100
64975.0,100.0,100,100.0,100
72208.0,63.0,100,100.0,100
72208.0,63.0,100,100.0,100
75439.0,40.0,100,100.0,100
75439.0,40.0,100,100.0,100
78603.0,78.0,100,100.0,100
78603.0,78.0,100,100.0,100
86352.0,69.0,100,100.0,100
86352.0,69.0,100,100.0,100
89194.0,46.0,100,100.0,100
89194.0,46.0,100,100.0,100
92218.0,91.0,100,100.0,100
92218.0,91.0,100,100.0,100
99483.0,71.0,100,100.0,100
99483.0,71.0,100,100.0,100
102897.0,96.0,100,100.0,100
102897.0,96.0,100,100.0,100
105917.0,86.0,100,100.0,100
105917.0,86.0,100,100.0,100
113411.0,83.0,100,100.0,100
113411.0,83.0,100,100.0,100
116627.0,52.0,100,100.0,100
116627.0,52.0,100,100.0,100
119978.0,115.0,100,100.0,100
119978.0,115.0,100,100.0,100
127264.0,78.0,100,100.0,100
127264.0,78.0,100,100.0,100
129206.0,48.0,100,100.0,100
129206.0,48.0,100,100.0,100
131566.0,93.0,100,100.0,100
131566.0,93.0,100,100.0,100
137004.0,78.0,100,100.0,100
137004.0,78.0,100,100.0,100
139688.0,52.0,100,100.0,100
139688.0,52.0,100,100.0,100
142227.0,92.0,100,100.0,100
142227.0,92.0,100,100.0,100
147789.0,74.0,100,100.0,100
147789.0,74.0,100,100.0,100
150316.0,98.0,100,100.0,100
150316.0,98.0,100,100.0,100
152617.0,140.0,100,100.0,100
152617.0,140.0,100,100.0,100
158412.0,84.0,100,100.0,100
158412.0,84.0,100,100.0,100
161378.0,271.0,100,100.0,100
161378.0,271.0,100,100.0,100
163965.0,120.0,100,100.0,100
163965.0,120.0,100,100.0,100
169933.0,174.0,100,100.0,100
169933.0,174.0,100,100.0,100
172982.0,123.0,100,100.0,100
172982.0,123.0,100,100.0,100
176112.0,96.0,100,100.0,100
176112.0,96.0,100,100.0,100
183624.0,135.0,100,100.0,100
183624.0,135.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14332.0,43.0,100,12.5,100
14332.0,43.0,100,12.5,100
16843.0,36.0,100,100.0,100
16843.0,36.0,100,100.0,100
16979.0,40.0,100,100.0,100
16979.0,40.0,100,100.0,100
19086.0,142.0,100,100.0,100
19086.0,142.0,100,100.0,100
21511.0,42.0,100,100.0,100
21511.0,42.0,100,100.0,100
25719.0,163.0,100,100.0,100
25719.0,163.0,100,100.0,100
27513.0,107.0,100,100.0,100
27513.0,107.0,100,100.0,100
29251.0,110.0,100,100.0,100
29251.0,110.0,100,100.0,100
34157.0,56.0,100,12.5,100
34157.0,56.0,100,12.5,100
36051.0,92.0,100,100.0,100
36051.0,92.0,100,100.0,100
37995.0,98.0,100,100.0,100
37995.0,98.0,100,100.0,100
42243.0,128.0,100,100.0,100
42243.0,128.0,100,100.0,100
44061.0,94.0,100,100.0,100
44061.0,94.0,100,100.0,100
46010.0,82.0,100,100.0,100
46010.0,82.0,100,100.0,100
49577.0,84.0,100,100.0,100
49577.0,84.0,100,100.0,100
52082.0,91.0,100,100.0,100
52082.0,91.0,100,100.0,100
54378.0,71.0,100,100.0,100
54378.0,71.0,100,100.0,100
59129.0,66.0,100,100.0,100
59129.0,66.0,100,100.0,100
61618.0,40.0,100,100.0,100
61618.0,40.0,100,100.0,100
64273.0,88.0,100,100.0,100
64273.0,88.0,100,100.0,100
70063.0,64.0,100,100.0,100
70063.0,64.0,100,100.0,100
72505.0,53.0,100,100.0,100
72505.0,53.0,100,100.0,100
75142.0,90.0,100,100.0,100
75142.0,90.0,100,100.0,100
81191.0,66.0,100,100.0,100
81191.0,66.0,100,100.0,100
83851.0,53.0,100,100.0,100
83851.0,53.0,100,100.0,100
86527.0,99.0,100,100.0,100
86527.0,99.0,100,100.0,100
92387.0,60.0,100,100.0,100
92387.0,60.0,100,100.0,100
94848.0,50.0,100,100.0,100
94848.0,50.0,100,100.0,100
97456.0,90.0,100,100.0,100
97456.0,90.0,100,100.0,100
103382.0,63.0,100,100.0,100
103382.0,63.0,100,100.0,100
105873.0,48.0,100,100.0,100
105873.0,48.0,100,100.0,100
108616.0,80.0,100,100.0,100
108616.0,80.0,100,100.0,100
113342.0,136.0,100,100.0,100
113342.0,136.0,100,100.0,100
116645.0,51.0,100,100.0,100
116645.0,51.0,100,100.0,100
119981.0,94.0,100,100.0,100
119981.0,94.0,100,100.0,100
127753.0,62.0,100,100.0,100
127753.0,62.0,100,100.0,100
134518.0,67.0,100,100.0,100
134518.0,67.0,100,100.0,100
137177.0,30.0,100,100.0,100
137177.0,30.0,100,100.0,100
140227.0,96.0,100,100.0,100
140227.0,96.0,100,100.0,100
147174.0,66.0,100,100.0,100
147174.0,66.0,100,100.0,100
150102.0,181.0,100,100.0,100
150102.0,181.0,100,100.0,100
153197.0,97.0,100,100.0,100
153197.0,97.0,100,100.0,100
160278.0,84.0,100,100.0,100
160278.0,84.0,100,100.0,100
167180.0,95.0,100,12.5,100
167180.0,95.0,100,12.5,100
170808.0,181.0,100,100.0,100
170808.0,181.0,100,100.0,100
174286.0,89.0,100,100.0,100
174286.0,89.0,100,100.0,100
181175.0,94.0,100,100.0,100
181175.0,94.0,100,100.0,100
188249.0,117.0,100,100.0,100
188249.0,117.0,100,100.0,100
195237.0,99.0,100,100.0,100
195237.0,99.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
11141.0,45.0,100,100.0,100
11141.0,45.0,100,100.0,100
13563.0,43.0,100,100.0,100
13563.0,43.0,100,100.0,100
13673.0,49.0,100,100.0,100
13673.0,49.0,100,100.0,100
16072.0,177.0,100,100.0,100
16072.0,177.0,100,100.0,100
18943.0,52.0,100,100.0,100
18943.0,52.0,100,100.0,100
23839.0,157.0,100,100.0,100
23839.0,157.0,100,100.0,100
25975.0,40.0,100,100.0,100
25975.0,40.0,100,100.0,100
28431.0,162.0,100,100.0,100
28431.0,162.0,100,100.0,100
35785.0,71.0,100,100.0,100
35785.0,71.0,100,100.0,100
37885.0,33.0,100,100.0,100
37885.0,33.0,100,100.0,100
39601.0,111.0,100,100.0,100
39601.0,111.0,100,100.0,100
43725.0,167.0,100,100.0,100
43725.0,167.0,100,100.0,100
46031.0,32.0,100,100.0,100
46031.0,32.0,100,100.0,100
48282.0,87.0,100,100.0,100
48282.0,87.0,100,100.0,100
54104.0,47.0,100,100.0,100
54104.0,47.0,100,100.0,100
56505.0,28.0,100,100.0,100
56505.0,28.0,100,100.0,100
58473.0,0.0,100,100.0,100
58473.0,0.0,100,100.0,100
64388.0,67.0,100,100.0,100
64388.0,67.0,100,100.0,100
67570.0,29.0,100,100.0,100
67570.0,29.0,100,100.0,100
70470.0,95.0,100,100.0,100
70470.0,95.0,100,100.0,100
76745.0,94.0,100,12.5,100
76745.0,94.0,100,12.5,100
79962.0,96.0,100,100.0,100
79962.0,96.0,100,100.0,100
82877.0,89.0,100,100.0,100
82877.0,89.0,100,100.0,100
89014.0,97.0,100,100.0,100
89014.0,97.0,100,100.0,100
92872.0,38.0,100,100.0,100
92872.0,38.0,100,100.0,100
96039.0,94.0,100,100.0,100
96039.0,94.0,100,100.0,100
103893.0,88.0,100,100.0,100
103893.0,88.0,100,100.0,100
108244.0,94.0,100,100.0,100
108244.0,94.0,100,100.0,100
112822.0,79.0,100,100.0,100
112822.0,79.0,100,100.0,100
121630.0,109.0,100,100.0,100
121630.0,109.0,100,100.0,100
129883.0,114.0,100,100.0,100
129883.0,114.0,100,100.0,100
134396.0,102.0,100,100.0,100
134396.0,102.0,100,100.0,100
138512.0,98.0,100,100.0,100
138512.0,98.0,100,100.0,100
147195.0,91.0,100,100.0,100
147195.0,91.0,100,100.0,100
155900.0,112.0,100,100.0,100
155900.0,112.0,100,100.0,100
164061.0,93.0,100,100.0,100
164061.0,93.0,100,100.0,100
168979.0,26.0,100,100.0,100
168979.0,26.0,100,100.0,100
173102.0,89.0,100,100.0,100
173102.0,89.0,100,100.0,100
180767.0,79.0,100,100.0,100
180767.0,79.0,100,100.0,100
187658.0,99.0,100,100.0,100
187658.0,99.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
10695.0,43.0,100,12.5,100
10695.0,43.0,100,12.5,100
13291.0,87.0,100,100.0,100
13291.0,87.0,100,100.0,100
13400.0,39.0,100,100.0,100
13400.0,39.0,100,100.0,100
15492.0,98.0,100,100.0,100
15492.0,98.0,100,100.0,100
17844.0,51.0,100,100.0,100
17844.0,51.0,100,100.0,100
20616.0,166.0,100,100.0,100
20616.0,166.0,100,100.0,100
22521.0,30.0,100,100.0,100
22521.0,30.0,100,100.0,100
24413.0,134.0,100,100.0,100
24413.0,134.0,100,100.0,100
27885.0,139.0,100,100.0,100
27885.0,139.0,100,100.0,100
30303.0,30.0,100,100.0,100
30303.0,30.0,100,100.0,100
32600.0,106.0,100,100.0,100
32600.0,106.0,100,100.0,100
38921.0,53.0,100,100.0,100
38921.0,53.0,100,100.0,100
41350.0,33.0,100,100.0,100
41350.0,33.0,100,100.0,100
43980.0,69.0,100,100.0,100
43980.0,69.0,100,100.0,100
50224.0,59.0,100,100.0,100
50224.0,59.0,100,100.0,100
52958.0,28.0,100,100.0,100
