Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
696.0,50.0,100,100.0,100
696.0,50.0,100,100.0,100
2623.0,41.0,100,100.0,100
2623.0,41.0,100,100.0,100
2807.0,37.0,100,100.0,100
2807.0,37.0,100,100.0,100
4963.0,97.0,100,100.0,100
4963.0,97.0,100,100.0,100
7559.0,38.0,100,100.0,100
7559.0,38.0,100,100.0,100
10474.0,176.0,100,100.0,100
10474.0,176.0,100,100.0,100
13557.0,27.0,100,100.0,100
13557.0,27.0,100,100.0,100
16043.0,137.0,100,100.0,100
16043.0,137.0,100,100.0,100
22017.0,147.0,100,100.0,100
22017.0,147.0,100,100.0,100
25596.0,35.0,100,100.0,100
25596.0,35.0,100,100.0,100
28483.0,89.0,100,100.0,100
28483.0,89.0,100,100.0,100
34711.0,104.0,100,100.0,100
34711.0,104.0,100,100.0,100
39361.0,29.0,100,100.0,100
39361.0,29.0,100,100.0,100
42748.0,96.0,100,100.0,100
42748.0,96.0,100,100.0,100
51109.0,109.0,100,100.0,100
51109.0,109.0,100,100.0,100
55249.0,27.0,100,100.0,100
55249.0,27.0,100,100.0,100
58916.0,87.0,100,100.0,100
58916.0,87.0,100,100.0,100
66974.0,103.0,100,100.0,100
66974.0,103.0,100,100.0,100
71814.0,41.0,100,100.0,100
71814.0,41.0,100,100.0,100
76742.0,100.0,100,100.0,100
76742.0,100.0,100,100.0,100
86217.0,114.0,100,100.0,100
86217.0,114.0,100,100.0,100
95887.0,111.0,100,100.0,100
95887.0,111.0,100,100.0,100
105506.0,101.0,100,100.0,100
105506.0,101.0,100,100.0,100
110291.0,52.0,100,100.0,100
110291.0,52.0,100,100.0,100
114699.0,96.0,100,100.0,100
114699.0,96.0,100,100.0,100
123182.0,98.0,100,100.0,100
123182.0,98.0,100,100.0,100
131925.0,93.0,100,100.0,100
131925.0,93.0,100,100.0,100
136866.0,100.0,100,100.0,100
136866.0,100.0,100,100.0,100
141085.0,92.0,100,100.0,100
141085.0,92.0,100,100.0,100
150533.0,114.0,100,100.0,100
150533.0,114.0,100,100.0,100
159638.0,113.0,100,100.0,100
159638.0,113.0,100,100.0,100
169182.0,111.0,100,100.0,100
169182.0,111.0,100,100.0,100
173860.0,117.0,100,100.0,100
173860.0,117.0,100,100.0,100
178450.0,90.0,100,100.0,100
178450.0,90.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
697.0,68.0,100,100.0,100
697.0,68.0,100,100.0,100
2729.0,45.0,100,100.0,100
2729.0,45.0,100,100.0,100
2947.0,107.0,100,100.0,100
2947.0,107.0,100,100.0,100
5270.0,184.0,100,100.0,100
5270.0,184.0,100,100.0,100
7888.0,52.0,100,100.0,100
7888.0,52.0,100,100.0,100
10935.0,151.0,100,100.0,100
10935.0,151.0,100,100.0,100
13616.0,93.0,100,100.0,100
13616.0,93.0,100,100.0,100
16181.0,127.0,100,100.0,100
16181.0,127.0,100,100.0,100
20794.0,135.0,100,100.0,100
20794.0,135.0,100,100.0,100
23309.0,32.0,100,100.0,100
23309.0,32.0,100,100.0,100
25939.0,73.0,100,100.0,100
25939.0,73.0,100,100.0,100
30208.0,147.0,100,100.0,100
30208.0,147.0,100,100.0,100
32725.0,46.0,100,100.0,100
32725.0,46.0,100,100.0,100
35134.0,94.0,100,100.0,100
35134.0,94.0,100,100.0,100
42181.0,70.0,100,100.0,100
42181.0,70.0,100,100.0,100
44079.0,45.0,100,100.0,100
44079.0,45.0,100,100.0,100
46309.0,111.0,100,100.0,100
46309.0,111.0,100,100.0,100
50715.0,139.0,100,100.0,100
50715.0,139.0,100,100.0,100
54109.0,48.0,100,100.0,100
54109.0,48.0,100,100.0,100
57304.0,104.0,100,100.0,100
57304.0,104.0,100,100.0,100
65388.0,80.0,100,100.0,100
65388.0,80.0,100,100.0,100
68689.0,44.0,100,100.0,100
68689.0,44.0,100,100.0,100
72333.0,106.0,100,100.0,100
72333.0,106.0,100,100.0,100
79231.0,117.0,100,100.0,100
79231.0,117.0,100,100.0,100
83466.0,86.0,100,100.0,100
83466.0,86.0,100,100.0,100
87085.0,96.0,100,100.0,100
87085.0,96.0,100,100.0,100
95466.0,130.0,100,100.0,100
95466.0,130.0,100,100.0,100
99491.0,47.0,100,100.0,100
99491.0,47.0,100,100.0,100
103900.0,89.0,100,100.0,100
103900.0,89.0,100,100.0,100
113110.0,109.0,100,100.0,100
113110.0,109.0,100,100.0,100
121574.0,112.0,100,100.0,100
121574.0,112.0,100,100.0,100
129428.0,98.0,100,100.0,100
129428.0,98.0,100,100.0,100
133593.0,105.0,100,100.0,100
133593.0,105.0,100,100.0,100
137477.0,106.0,100,100.0,100
137477.0,106.0,100,100.0,100
147608.0,98.0,100,100.0,100
147608.0,98.0,100,100.0,100
158112.0,111.0,100,100.0,100
158112.0,111.0,100,100.0,100
