Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
999.0,31.0,100.0,100.0,100
999.0,31.0,100.0,100.0,100
3431.0,102.0,102.34,100.0,100
3431.0,102.0,102.34,100.0,100
3591.0,14.0,104.69,100.0,100
3591.0,14.0,104.69,100.0,100
5384.0,4.0,107.03,100.0,100
5384.0,4.0,107.03,100.0,100
6973.0,7.0,109.38,100.0,100
6973.0,7.0,109.38,100.0,100
8536.0,13.0,111.72,100.0,100
8536.0,13.0,111.72,100.0,100
10246.0,99.0,114.06,100.0,100
10246.0,99.0,114.06,100.0,100
11978.0,48.0,116.41,100.0,100
11978.0,48.0,116.41,100.0,100
13645.0,50.0,118.75,100.0,100
13645.0,50.0,118.75,100.0,100
15395.0,10.0,121.09,100.0,100
15395.0,10.0,121.09,100.0,100
17256.0,97.0,123.44,100.0,100
17256.0,97.0,123.44,100.0,100
19337.0,3.0,125.78,100.0,100
19337.0,3.0,125.78,100.0,100
21755.0,13.0,128.12,100.0,100
21755.0,13.0,128.12,100.0,100
24339.0,14.0,130.47,100.0,100
24339.0,14.0,130.47,100.0,100
27176.0,64.0,132.81,100.0,100
27176.0,64.0,132.81,100.0,100
29725.0,13.0,135.16,100.0,100
29725.0,13.0,135.16,100.0,100
32457.0,15.0,137.5,100.0,100
32457.0,15.0,137.5,100.0,100
35652.0,14.0,139.84,100.0,100
35652.0,14.0,139.84,100.0,100
39310.0,16.0,142.19,100.0,100
39310.0,16.0,142.19,100.0,100
42794.0,16.0,144.53,100.0,100
42794.0,16.0,144.53,100.0,100
46310.0,14.0,146.88,100.0,100
46310.0,14.0,146.88,100.0,100
50452.0,16.0,149.22,100.0,100
50452.0,16.0,149.22,100.0,100
54935.0,15.0,151.56,100.0,100
54935.0,15.0,151.56,100.0,100
58804.0,56.0,153.91,100.0,100
58804.0,56.0,153.91,100.0,100
62735.0,51.0,156.25,100.0,100
62735.0,51.0,156.25,100.0,100
67279.0,68.0,158.59,100.0,100
67279.0,68.0,158.59,100.0,100
71736.0,46.0,160.94,100.0,100
71736.0,46.0,160.94,100.0,100
76592.0,16.0,163.28,100.0,100
76592.0,16.0,163.28,100.0,100
81402.0,15.0,165.62,100.0,100
81402.0,15.0,165.62,100.0,100
85770.0,16.0,167.97,100.0,100
85770.0,16.0,167.97,100.0,100
90322.0,57.0,170.31,100.0,100
90322.0,57.0,170.31,100.0,100
95123.0,14.0,172.66,100.0,100
95123.0,14.0,172.66,100.0,100
100004.0,56.0,175.0,100.0,100
100004.0,56.0,175.0,100.0,100
104728.0,16.0,177.34,100.0,100
104728.0,16.0,177.34,100.0,100
109953.0,93.0,179.69,100.0,100
109953.0,93.0,179.69,100.0,100
115020.0,62.0,182.03,100.0,100
115020.0,62.0,182.03,100.0,100
120164.0,15.0,184.38,100.0,100
120164.0,15.0,184.38,100.0,100
125158.0,49.0,186.72,100.0,100
125158.0,49.0,186.72,100.0,100
130831.0,16.0,189.06,100.0,100
130831.0,16.0,189.06,100.0,100
136481.0,59.0,191.41,100.0,100
136481.0,59.0,191.41,100.0,100
142309.0,77.0,193.75,100.0,100
142309.0,77.0,193.75,100.0,100
148107.0,64.0,196.09,100.0,100
148107.0,64.0,196.09,100.0,100
154569.0,55.0,198.44,100.0,100
154569.0,55.0,198.44,100.0,100
160453.0,63.0,200.78,100.0,100
160453.0,63.0,200.78,100.0,100
167008.0,103.0,203.12,100.0,100
167008.0,103.0,203.12,100.0,100
173477.0,59.0,205.47,100.0,100
173477.0,59.0,205.47,100.0,100
179866.0,67.0,207.81,100.0,100
179866.0,67.0,207.81,100.0,100
186499.0,59.0,210.16,100.0,100
186499.0,59.0,210.16,100.0,100
