Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
679.0,0.0,100.0,100.0,100
679.0,0.0,100.0,100.0,100
2589.0,7.0,102.34,100.0,100
2589.0,7.0,102.34,100.0,100
2792.0,2.0,104.69,100.0,100
2792.0,2.0,104.69,100.0,100
4608.0,3.0,107.03,100.0,100
4608.0,3.0,107.03,100.0,100
6329.0,14.0,109.38,100.0,100
6329.0,14.0,109.38,100.0,100
8052.0,56.0,111.72,100.0,100
8052.0,56.0,111.72,100.0,100
9987.0,59.0,114.06,100.0,100
9987.0,59.0,114.06,100.0,100
12053.0,51.0,116.41,100.0,100
12053.0,51.0,116.41,100.0,100
13697.0,11.0,118.75,100.0,100
13697.0,11.0,118.75,100.0,100
15504.0,13.0,121.09,100.0,100
15504.0,13.0,121.09,100.0,100
17590.0,4.0,123.44,100.0,100
17590.0,4.0,123.44,100.0,100
20088.0,13.0,125.78,100.0,100
20088.0,13.0,125.78,100.0,100
22697.0,64.0,128.12,100.0,100
22697.0,64.0,128.12,100.0,100
25860.0,95.0,130.47,100.0,100
25860.0,95.0,130.47,100.0,100
28427.0,53.0,132.81,100.0,100
28427.0,53.0,132.81,100.0,100
31498.0,3.0,135.16,100.0,100
31498.0,3.0,135.16,100.0,100
34713.0,18.0,137.5,100.0,100
34713.0,18.0,137.5,100.0,100
38031.0,16.0,139.84,100.0,100
38031.0,16.0,139.84,100.0,100
41974.0,44.0,142.19,100.0,100
41974.0,44.0,142.19,100.0,100
45978.0,95.0,144.53,100.0,100
45978.0,95.0,144.53,100.0,100
50332.0,62.0,146.88,100.0,100
50332.0,62.0,146.88,100.0,100
54552.0,64.0,149.22,100.0,100
54552.0,64.0,149.22,100.0,100
59035.0,15.0,151.56,100.0,100
59035.0,15.0,151.56,100.0,100
63519.0,93.0,153.91,100.0,100
63519.0,93.0,153.91,100.0,100
68217.0,58.0,156.25,100.0,100
68217.0,58.0,156.25,100.0,100
72984.0,103.0,158.59,100.0,100
72984.0,103.0,158.59,100.0,100
77795.0,90.0,160.94,100.0,100
77795.0,90.0,160.94,100.0,100
83248.0,44.0,163.28,100.0,100
83248.0,44.0,163.28,100.0,100
88739.0,45.0,165.62,100.0,100
88739.0,45.0,165.62,100.0,100
94969.0,93.0,167.97,100.0,100
94969.0,93.0,167.97,100.0,100
100735.0,18.0,170.31,100.0,100
100735.0,18.0,170.31,100.0,100
107255.0,61.0,172.66,100.0,100
107255.0,61.0,172.66,100.0,100
113672.0,18.0,175.0,100.0,100
113672.0,18.0,175.0,100.0,100
119657.0,74.0,177.34,100.0,100
119657.0,74.0,177.34,100.0,100
124611.0,64.0,179.69,100.0,100
124611.0,64.0,179.69,100.0,100
129593.0,22.0,182.03,100.0,100
129593.0,22.0,182.03,100.0,100
134696.0,19.0,184.38,100.0,100
134696.0,19.0,184.38,100.0,100
140255.0,17.0,186.72,100.0,100
140255.0,17.0,186.72,100.0,100
145741.0,71.0,189.06,100.0,100
145741.0,71.0,189.06,100.0,100
151863.0,18.0,191.41,100.0,100
151863.0,18.0,191.41,100.0,100
157418.0,19.0,193.75,100.0,100
157418.0,19.0,193.75,100.0,100
163332.0,54.0,196.09,100.0,100
163332.0,54.0,196.09,100.0,100
169834.0,69.0,198.44,100.0,100
169834.0,69.0,198.44,100.0,100
175942.0,49.0,200.78,100.0,100
175942.0,49.0,200.78,100.0,100
182324.0,18.0,203.12,100.0,100
182324.0,18.0,203.12,100.0,100
