Time,GC Util,heapSize,numThreads,GCInterval
1488.0,0.0,100,100,100
0.0,91.0,100,100,100
507.0,92.0,100,100,100
922.0,115.0,100,100,100
988.0,183.0,100,100,100
1052.0,191.0,100,100,100
1093.0,185.0,100,100,100
1119.0,206.0,100,100,100
1142.0,167.0,100,100,100
1167.0,196.0,100,100,100
1191.0,209.0,100,100,100
1210.0,208.0,100,100,100
1227.0,215.0,100,100,100
1244.0,190.0,100,100,100
1267.0,214.0,100,100,100
1291.0,195.0,100,100,100
1314.0,184.0,100,100,100
1335.0,219.0,100,100,100
1356.0,206.0,100,100,100
1378.0,204.0,100,100,100
1401.0,197.0,100,100,100
1422.0,216.0,100,100,100
1442.0,218.0,100,100,100
1461.0,157.0,100,100,100
