Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,113.25
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
127.0,23.0,100,100.0,0.05
127.0,23.0,100,100.0,101.65
140.0,43.0,100,100.0,101.65
140.0,43.0,100,100.0,101.25
812.0,0.0,100,100.0,101.25
812.0,0.0,100,100.0,103.65
3657.0,0.0,100,100.0,103.65
3657.0,0.0,100,100.0,106.05
7061.0,0.0,100,100.0,106.05
7061.0,0.0,100,100.0,108.45
11326.0,0.0,100,100.0,108.45
11326.0,0.0,100,100.0,102.85
16676.0,0.0,100,100.0,102.85
16676.0,0.0,100,100.0,105.25
23066.0,0.0,100,100.0,105.25
23066.0,0.0,100,100.0,107.65
29552.0,0.0,100,100.0,107.65
29552.0,0.0,100,100.0,109.65
34950.0,0.0,100,100.0,109.65
34950.0,0.0,100,100.0,112.05
39687.0,0.0,100,100.0,112.05
39687.0,0.0,100,100.0,114.45
39701.0,10.0,100,100.0,114.45
39701.0,10.0,100,100.0,102.45
39707.0,13.0,100,100.0,102.45
39707.0,13.0,100,100.0,104.05
39721.0,6.0,100,100.0,104.05
39721.0,6.0,100,100.0,106.05
39763.0,2.0,100,100.0,106.05
39763.0,2.0,100,100.0,108.05
39817.0,2.0,100,100.0,108.05
39817.0,2.0,100,100.0,110.05
39875.0,2.0,100,100.0,110.05
39875.0,2.0,100,100.0,112.45
39934.0,2.0,100,100.0,112.45
39934.0,2.0,100,100.0,102.85
39966.0,6.0,100,100.0,102.85
39966.0,6.0,100,100.0,104.85
40004.0,6.0,100,100.0,104.85
40004.0,6.0,100,100.0,106.85
42710.0,0.0,100,100.0,106.85
42710.0,0.0,100,100.0,108.85
42754.0,4.0,100,100.0,108.85
42754.0,4.0,100,100.0,111.25
42782.0,5.0,100,100.0,111.25
42782.0,5.0,100,100.0,113.25
42833.0,2.0,100,100.0,113.25
42833.0,2.0,100,100.0,102.85
42878.0,3.0,100,100.0,102.85
42878.0,3.0,100,100.0,104.85
42948.0,2.0,100,100.0,104.85
42948.0,2.0,100,100.0,107.25
42978.0,14.0,100,100.0,107.25
42978.0,14.0,100,100.0,108.45
42989.0,42.0,100,100.0,108.45
42989.0,42.0,100,100.0,108.45
42999.0,39.0,100,100.0,108.45
42999.0,39.0,100,100.0,108.45
43010.0,33.0,100,100.0,108.45
43010.0,33.0,100,100.0,100.85
43045.0,7.0,100,100.0,100.85
43045.0,7.0,100,100.0,102.85
43111.0,3.0,100,100.0,102.85
43111.0,3.0,100,100.0,104.85
43150.0,6.0,100,100.0,104.85
43150.0,6.0,100,100.0,106.85
43191.0,5.0,100,100.0,106.85
43191.0,5.0,100,100.0,108.85
43243.0,7.0,100,100.0,108.85
43243.0,7.0,100,100.0,110.85
43289.0,7.0,100,100.0,110.85
43289.0,7.0,100,100.0,102.45
43322.0,8.0,100,100.0,102.45
43322.0,8.0,100,100.0,104.45
43352.0,12.0,100,100.0,104.45
43352.0,12.0,100,100.0,106.05
43385.0,9.0,100,100.0,106.05
43385.0,9.0,100,100.0,107.65
43412.0,7.0,100,100.0,107.65
43412.0,7.0,100,100.0,109.65
43500.0,2.0,100,100.0,109.65
43500.0,2.0,100,100.0,112.05
43546.0,9.0,100,100.0,112.05
43546.0,9.0,100,100.0,102.45
43556.0,35.0,100,100.0,102.45
43556.0,35.0,100,100.0,102.85
43567.0,24.0,100,100.0,102.85
43567.0,24.0,100,100.0,103.65
43582.0,13.0,100,100.0,103.65
43582.0,13.0,100,100.0,105.25
43597.0,15.0,100,100.0,105.25
43597.0,15.0,100,100.0,106.45
43615.0,15.0,100,100.0,106.45
43615.0,15.0,100,100.0,108.05
43636.0,13.0,100,100.0,108.05
43636.0,13.0,100,100.0,102.05
43661.0,10.0,100,100.0,102.05
43661.0,10.0,100,100.0,104.05
43744.0,3.0,100,100.0,104.05
43744.0,3.0,100,100.0,106.05
43755.0,23.0,100,100.0,106.05
43755.0,23.0,100,100.0,106.85
43764.0,41.0,100,100.0,106.85
43764.0,41.0,100,100.0,106.85
43805.0,58.0,122.66,100.0,106.85
43805.0,58.0,122.66,100.0,106.85
43819.0,124.0,122.66,100.0,106.85
43819.0,124.0,122.66,100.0,95.65
43848.0,15.0,122.66,100.0,95.65
43848.0,15.0,122.66,100.0,97.25
43956.0,3.0,122.66,100.0,97.25
43956.0,3.0,122.66,100.0,99.25
44023.0,113.0,124.22,100.0,99.25
44023.0,113.0,124.22,100.0,99.25
44124.0,4.0,124.22,100.0,99.25
44124.0,4.0,124.22,100.0,98.45
44130.0,64.0,124.22,100.0,98.45
44130.0,64.0,124.22,100.0,97.25
44136.0,63.0,124.22,100.0,97.25
44136.0,63.0,124.22,100.0,95.65
44146.0,26.0,124.22,100.0,95.65
44146.0,26.0,124.22,100.0,96.45
44156.0,21.0,124.22,100.0,96.45
44156.0,21.0,124.22,100.0,97.65
44181.0,9.0,124.22,100.0,97.65
44181.0,9.0,124.22,100.0,102.45
44359.0,1.0,124.22,100.0,102.45
44359.0,1.0,124.22,100.0,104.45
44370.0,37.0,124.22,100.0,104.45
44370.0,37.0,124.22,100.0,104.85
44418.0,8.0,124.22,100.0,104.85
44418.0,8.0,124.22,100.0,106.85
44517.0,148.0,155.47,100.0,106.85
44517.0,148.0,155.47,100.0,106.85
44554.0,27.0,155.47,100.0,106.85
44554.0,27.0,155.47,100.0,73.25
44563.0,58.0,155.47,12.5,73.25
44563.0,58.0,155.47,12.5,99.65
44574.0,20.0,155.47,100.0,99.65
44574.0,20.0,155.47,100.0,100.85
44647.0,7.0,155.47,100.0,100.85
44647.0,7.0,155.47,100.0,102.45
44722.0,13.0,155.47,100.0,102.45
44722.0,13.0,155.47,100.0,104.05
44746.0,9.0,155.47,100.0,104.05
44746.0,9.0,155.47,100.0,106.05
44757.0,29.0,155.47,100.0,106.05
44757.0,29.0,155.47,100.0,106.45
44768.0,30.0,155.47,100.0,106.45
44768.0,30.0,155.47,100.0,101.25
44848.0,5.0,155.47,100.0,101.25
44848.0,5.0,155.47,100.0,103.25
45041.0,48.0,188.28,100.0,103.25
45041.0,48.0,188.28,100.0,103.25
45058.0,245.0,188.28,100.0,103.25
45058.0,245.0,188.28,100.0,72.05
45206.0,2.0,188.28,100.0,72.05
45206.0,2.0,188.28,100.0,74.45
45243.0,21.0,188.28,100.0,74.45
45243.0,21.0,188.28,100.0,75.25
45261.0,24.0,188.28,100.0,75.25
45261.0,24.0,188.28,100.0,101.65
46267.0,0.0,188.28,100.0,101.65
46267.0,0.0,188.28,100.0,103.65
46442.0,1.0,188.28,100.0,103.65
46442.0,1.0,188.28,100.0,106.05
46610.0,6.0,188.28,100.0,106.05
46610.0,6.0,188.28,100.0,108.05
46657.0,7.0,188.28,100.0,108.05
46657.0,7.0,188.28,100.0,110.05
46740.0,3.0,188.28,100.0,110.05
46740.0,3.0,188.28,100.0,112.05
46758.0,32.0,188.28,100.0,112.05
46758.0,32.0,188.28,100.0,101.25
46800.0,19.0,188.28,100.0,101.25
46800.0,19.0,188.28,100.0,102.45
46830.0,15.0,188.28,100.0,102.45
46830.0,15.0,188.28,100.0,103.65
46890.0,11.0,188.28,100.0,103.65
46890.0,11.0,188.28,100.0,105.25
46922.0,11.0,188.28,100.0,105.25
46922.0,11.0,188.28,100.0,107.25
46973.0,7.0,188.28,100.0,107.25
46973.0,7.0,188.28,100.0,108.85
47026.0,9.0,188.28,100.0,108.85
47026.0,9.0,188.28,100.0,102.45
47043.0,22.0,188.28,100.0,102.45
47043.0,22.0,188.28,100.0,103.25
47085.0,10.0,188.28,100.0,103.25
47085.0,10.0,188.28,100.0,105.25
47141.0,5.0,188.28,100.0,105.25
47141.0,5.0,188.28,100.0,107.25
47183.0,7.0,188.28,100.0,107.25
47183.0,7.0,188.28,100.0,109.25
47225.0,9.0,188.28,100.0,109.25
47225.0,9.0,188.28,100.0,110.85
47241.0,14.0,188.28,100.0,110.85
47241.0,14.0,188.28,100.0,102.05
47285.0,7.0,188.28,100.0,102.05
47285.0,7.0,188.28,100.0,104.05
47459.0,0.0,188.28,100.0,104.05
47459.0,0.0,188.28,100.0,106.45
47498.0,13.0,188.28,100.0,106.45
47498.0,13.0,188.28,100.0,108.05
47513.0,18.0,188.28,100.0,108.05
47513.0,18.0,188.28,100.0,109.25
47550.0,9.0,188.28,100.0,109.25
47550.0,9.0,188.28,100.0,110.85
47564.0,16.0,188.28,100.0,110.85
47564.0,16.0,188.28,100.0,102.05
47631.0,5.0,188.28,100.0,102.05
47631.0,5.0,188.28,100.0,104.05
47788.0,1.0,188.28,100.0,104.05
47788.0,1.0,188.28,100.0,106.45
48119.0,1.0,188.28,100.0,106.45
48119.0,1.0,188.28,100.0,108.45
48159.0,56.0,271.09,100.0,108.45
48159.0,56.0,271.09,100.0,108.45
48319.0,27.0,271.09,100.0,108.45
48319.0,27.0,271.09,100.0,95.25
48382.0,12.0,271.09,100.0,95.25
48382.0,12.0,271.09,100.0,96.85
48438.0,10.0,271.09,100.0,96.85
48438.0,10.0,271.09,100.0,98.45
48466.0,76.0,272.66,100.0,98.45
48466.0,76.0,272.66,100.0,98.45
48520.0,29.0,272.66,100.0,98.45
48520.0,29.0,272.66,100.0,101.25
48627.0,0.0,275.78,100.0,101.25
48627.0,0.0,275.78,100.0,101.25
48664.0,290.0,275.78,100.0,101.25
48664.0,290.0,275.78,100.0,87.65
48697.0,17.0,275.78,100.0,87.65
48697.0,17.0,275.78,100.0,88.85
48749.0,54.0,292.97,100.0,88.85
48749.0,54.0,292.97,100.0,88.85
48774.0,184.0,292.97,100.0,88.85
48774.0,184.0,292.97,100.0,75.25
48813.0,19.0,292.97,100.0,75.25
48813.0,19.0,292.97,100.0,101.65
48861.0,45.0,318.75,100.0,101.65
48861.0,45.0,318.75,100.0,101.65
48885.0,154.0,318.75,100.0,101.65
48885.0,154.0,318.75,100.0,90.45
48941.0,42.0,325.0,100.0,90.45
48941.0,42.0,325.0,100.0,90.45
48965.0,176.0,325.0,100.0,90.45
48965.0,176.0,325.0,100.0,80.85
48995.0,97.0,333.59,100.0,80.85
48995.0,97.0,333.59,100.0,80.85
49023.0,58.0,333.59,12.5,80.85
49023.0,58.0,333.59,12.5,99.65
49079.0,99.0,346.09,100.0,99.65
49079.0,99.0,346.09,100.0,99.65
49112.0,115.0,346.09,100.0,99.65
49112.0,115.0,346.09,100.0,86.05
49135.0,103.0,354.69,100.0,86.05
49135.0,103.0,354.69,100.0,86.05
49184.0,35.0,354.69,100.0,86.05
49184.0,35.0,354.69,100.0,77.25
49237.0,44.0,363.28,100.0,77.25
49237.0,44.0,363.28,100.0,77.25
49289.0,107.0,364.84,100.0,77.25
49289.0,107.0,364.84,100.0,77.25
49332.0,60.0,366.41,100.0,77.25
49332.0,60.0,366.41,100.0,77.25
49352.0,162.0,366.41,100.0,77.25
49352.0,162.0,366.41,100.0,89.25
49379.0,33.0,366.41,100.0,89.25
49379.0,33.0,366.41,100.0,89.65
49477.0,22.0,412.5,100.0,89.65
49477.0,22.0,412.5,100.0,89.65
49517.0,221.0,412.5,100.0,89.65
49517.0,221.0,412.5,100.0,68.05
49546.0,21.0,412.5,100.0,68.05
49546.0,21.0,412.5,100.0,101.65
49666.0,9.0,432.81,100.0,101.65
49666.0,9.0,432.81,100.0,101.65
49766.0,112.0,432.81,100.0,101.65
49766.0,112.0,432.81,100.0,96.45
49864.0,5.0,432.81,100.0,96.45
49864.0,5.0,432.81,100.0,98.45
50870.0,0.0,432.81,100.0,98.45
50870.0,0.0,432.81,100.0,100.45
51013.0,9.0,437.5,100.0,100.45
51013.0,9.0,437.5,100.0,100.45
51036.0,562.0,437.5,100.0,100.45
51036.0,562.0,437.5,100.0,70.45
51146.0,6.0,439.06,100.0,70.45
51146.0,6.0,439.06,100.0,70.45
51155.0,1190.0,439.06,100.0,70.45
51155.0,1190.0,439.06,100.0,29.25
51164.0,17.0,439.06,100.0,29.25
51164.0,17.0,439.06,100.0,30.45
51172.0,18.0,439.06,100.0,30.45
51172.0,18.0,439.06,100.0,32.05
51181.0,18.0,439.06,100.0,32.05
51181.0,18.0,439.06,100.0,33.25
