Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26851.0,39.0,100.0,100.0,100
26851.0,39.0,100.0,100.0,100
46669.0,62.0,101.56,100.0,100
46669.0,62.0,101.56,100.0,100
46950.0,28.0,103.12,100.0,100
46950.0,28.0,103.12,100.0,100
49634.0,26.0,104.69,100.0,100
49634.0,26.0,104.69,100.0,100
49798.0,24.0,106.25,100.0,100
49798.0,24.0,106.25,100.0,100
49962.0,27.0,107.81,25.0,100
49962.0,27.0,107.81,25.0,100
50077.0,27.0,109.38,100.0,100
50077.0,27.0,109.38,100.0,100
50164.0,32.0,110.94,100.0,100
50164.0,32.0,110.94,100.0,100
50310.0,28.0,112.5,100.0,100
50310.0,28.0,112.5,100.0,100
50375.0,32.0,114.06,100.0,100
50375.0,32.0,114.06,100.0,100
50420.0,26.0,115.62,100.0,100
50420.0,26.0,115.62,100.0,100
50553.0,25.0,117.19,100.0,100
50553.0,25.0,117.19,100.0,100
50585.0,28.0,118.75,100.0,100
50585.0,28.0,118.75,100.0,100
50745.0,34.0,120.31,100.0,100
50745.0,34.0,120.31,100.0,100
50834.0,22.0,121.88,100.0,100
50834.0,22.0,121.88,100.0,100
51069.0,24.0,123.44,100.0,100
51069.0,24.0,123.44,100.0,100
51069.0,24.0,123.44,100.0,100
51069.0,24.0,123.44,100.0,100
51218.0,30.0,125.0,100.0,100
51218.0,30.0,125.0,100.0,100
51218.0,30.0,125.0,100.0,100
51218.0,30.0,125.0,100.0,100
51361.0,58.0,126.56,100.0,100
51361.0,58.0,126.56,100.0,100
51361.0,58.0,126.56,100.0,100
51361.0,58.0,126.56,100.0,100
51441.0,50.0,128.12,100.0,100
51441.0,50.0,128.12,100.0,100
51441.0,50.0,128.12,100.0,100
51441.0,50.0,128.12,100.0,100
51487.0,25.0,129.69,100.0,100
51487.0,25.0,129.69,100.0,100
53136.0,26.0,131.25,100.0,100
53136.0,26.0,131.25,100.0,100
