Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26353.0,33.0,100.0,100.0,100
26353.0,33.0,100.0,100.0,100
46708.0,47.0,101.56,100.0,100
46708.0,47.0,101.56,100.0,100
47014.0,116.0,103.12,100.0,100
47014.0,116.0,103.12,100.0,100
50137.0,49.0,104.69,100.0,100
50137.0,49.0,104.69,100.0,100
50298.0,25.0,106.25,100.0,100
50298.0,25.0,106.25,100.0,100
50455.0,28.0,107.81,25.0,100
50455.0,28.0,107.81,25.0,100
50561.0,29.0,109.38,100.0,100
50561.0,29.0,109.38,100.0,100
50642.0,36.0,110.94,100.0,100
50642.0,36.0,110.94,100.0,100
50642.0,36.0,110.94,100.0,100
50642.0,36.0,110.94,100.0,100
50786.0,38.0,112.5,100.0,100
50786.0,38.0,112.5,100.0,100
50869.0,36.0,114.06,100.0,100
50869.0,36.0,114.06,100.0,100
50910.0,28.0,115.62,100.0,100
50910.0,28.0,115.62,100.0,100
51049.0,29.0,117.19,25.0,100
51049.0,29.0,117.19,25.0,100
51089.0,41.0,118.75,100.0,100
51089.0,41.0,118.75,100.0,100
51187.0,39.0,120.31,100.0,100
51187.0,39.0,120.31,100.0,100
51357.0,25.0,121.88,100.0,100
51357.0,25.0,121.88,100.0,100
51575.0,24.0,123.44,100.0,100
51575.0,24.0,123.44,100.0,100
51713.0,26.0,125.0,100.0,100
51713.0,26.0,125.0,100.0,100
51843.0,42.0,126.56,100.0,100
51843.0,42.0,126.56,100.0,100
51975.0,46.0,128.12,100.0,100
51975.0,46.0,128.12,100.0,100
52112.0,24.0,129.69,100.0,100
52112.0,24.0,129.69,100.0,100
52153.0,25.0,131.25,100.0,100
52153.0,25.0,131.25,100.0,100
