Time,GC Util,heapSize,numThreads,GCInterval
76665.0,0.0,100,100,100
0.0,81.0,100,100,100
2044.0,50.0,100,100,100
2268.0,3.0,100,100,100
2279.0,93.0,100,100,100
2532.0,49.0,100,100,100
2647.0,49.0,100,100,100
2740.0,53.0,100,100,100
2811.0,97.0,100,100,100
2884.0,59.0,100,100,100
2946.0,107.0,100,100,100
3006.0,151.0,100,100,100
3052.0,165.0,100,100,100
3099.0,140.0,100,100,100
3139.0,180.0,100,100,100
3203.0,184.0,100,100,100
3250.0,162.0,100,100,100
3313.0,213.0,100,100,100
3364.0,2.0,100,100,100
3423.0,203.0,100,100,100
3426.0,159.0,100,100,100
3486.0,2.0,100,100,100
3562.0,208.0,100,100,100
3566.0,3.0,100,100,100
3630.0,212.0,100,100,100
3634.0,179.0,100,100,100
3714.0,173.0,100,100,100
3782.0,0.0,100,100,100
3847.0,174.0,100,100,100
3849.0,156.0,100,100,100
3914.0,3.0,100,100,100
3973.0,187.0,100,100,100
3977.0,4.0,100,100,100
4020.0,208.0,100,100,100
4024.0,3.0,100,100,100
4073.0,201.0,100,100,100
4076.0,3.0,100,100,100
4126.0,204.0,100,100,100
4130.0,3.0,100,100,100
4184.0,205.0,100,100,100
4188.0,3.0,100,100,100
4246.0,198.0,100,100,100
4249.0,4.0,100,100,100
4297.0,194.0,100,100,100
4300.0,2.0,100,100,100
4366.0,195.0,100,100,100
4370.0,2.0,100,100,100
4438.0,179.0,100,100,100
4440.0,171.0,100,100,100
4492.0,179.0,100,100,100
4549.0,181.0,100,100,100
4604.0,212.0,100,100,100
4658.0,205.0,100,100,100
4732.0,2.0,100,100,100
4783.0,203.0,100,100,100
4787.0,178.0,100,100,100
4845.0,4.0,100,100,100
4888.0,194.0,100,100,100
4892.0,160.0,100,100,100
4941.0,207.0,100,100,100
4991.0,177.0,100,100,100
5035.0,3.0,100,100,100
5084.0,195.0,100,100,100
5088.0,2.0,100,100,100
5137.0,198.0,100,100,100
5140.0,171.0,100,100,100
5214.0,192.0,100,100,100
5270.0,3.0,100,100,100
5324.0,193.0,100,100,100
5327.0,1.0,100,100,100
5387.0,187.0,100,100,100
5390.0,4.0,100,100,100
5429.0,219.0,100,100,100
5432.0,4.0,100,100,100
5477.0,212.0,100,100,100
5481.0,181.0,100,100,100
5529.0,4.0,100,100,100
5577.0,208.0,100,100,100
5581.0,3.0,100,100,100
5634.0,178.0,100,100,100
5638.0,4.0,100,100,100
5676.0,205.0,100,100,100
5680.0,226.0,100,100,100
5733.0,3.0,100,100,100
5784.0,188.0,100,100,100
5788.0,4.0,100,100,100
5834.0,199.0,100,100,100
5838.0,3.0,100,100,100
5886.0,199.0,100,100,100
5889.0,186.0,100,100,100
5934.0,171.0,100,100,100
5981.0,193.0,100,100,100
6027.0,65.0,100,100,100
6068.0,215.0,100,100,100
6114.0,5.0,100,100,100
6149.0,194.0,100,100,100
6153.0,4.0,100,100,100
6200.0,155.0,100,100,100
6203.0,219.0,100,100,100
6250.0,180.0,100,100,100
6288.0,3.0,100,100,100
6336.0,203.0,100,100,100
6340.0,180.0,100,100,100
6382.0,195.0,100,100,100
6430.0,4.0,100,100,100
6466.0,194.0,100,100,100
6469.0,3.0,100,100,100
6513.0,182.0,100,100,100
6517.0,3.0,100,100,100
6561.0,206.0,100,100,100
6564.0,199.0,100,100,100
6604.0,3.0,100,100,100
