Time,GC Util,heapSize,numThreads,GCInterval
77976.0,0.0,100,100,100
0.0,74.0,100,100,100
1300.0,69.0,100,100,100
1505.0,3.0,100,100,100
1527.0,106.0,100,100,100
1745.0,129.0,100,100,100
1873.0,137.0,100,100,100
1946.0,93.0,100,100,100
2021.0,86.0,100,100,100
2076.0,142.0,100,100,100
2128.0,165.0,100,100,100
2180.0,185.0,100,100,100
2228.0,204.0,100,100,100
2280.0,207.0,100,100,100
2317.0,197.0,100,100,100
2366.0,200.0,100,100,100
2405.0,209.0,100,100,100
2465.0,208.0,100,100,100
2524.0,193.0,100,100,100
2582.0,200.0,100,100,100
2663.0,1.0,100,100,100
2720.0,190.0,100,100,100
2723.0,65.0,100,100,100
2798.0,176.0,100,100,100
2835.0,143.0,100,100,100
2889.0,189.0,100,100,100
2942.0,3.0,100,100,100
3006.0,186.0,100,100,100
3009.0,162.0,100,100,100
3074.0,120.0,100,100,100
3137.0,186.0,100,100,100
3196.0,182.0,100,100,100
3239.0,201.0,100,100,100
3287.0,4.0,100,100,100
3334.0,196.0,100,100,100
3337.0,4.0,100,100,100
3381.0,205.0,100,100,100
3384.0,4.0,100,100,100
3425.0,188.0,100,100,100
3429.0,4.0,100,100,100
3471.0,203.0,100,100,100
3475.0,186.0,100,100,100
3514.0,4.0,100,100,100
3559.0,204.0,100,100,100
3563.0,4.0,100,100,100
3601.0,192.0,100,100,100
3604.0,159.0,100,100,100
3648.0,4.0,100,100,100
3691.0,198.0,100,100,100
3694.0,165.0,100,100,100
3740.0,157.0,100,100,100
3782.0,179.0,100,100,100
3817.0,207.0,100,100,100
3854.0,5.0,100,100,100
3889.0,205.0,100,100,100
3893.0,171.0,100,100,100
3937.0,182.0,100,100,100
3978.0,4.0,100,100,100
4023.0,200.0,100,100,100
4027.0,4.0,100,100,100
4068.0,194.0,100,100,100
4072.0,5.0,100,100,100
4105.0,196.0,100,100,100
4108.0,163.0,100,100,100
4150.0,1.0,100,100,100
4189.0,149.0,100,100,100
4193.0,3.0,100,100,100
4233.0,79.0,100,100,100
4235.0,7.0,100,100,100
4269.0,140.0,100,100,100
4274.0,3.0,100,100,100
4322.0,142.0,100,100,100
4325.0,5.0,100,100,100
4359.0,153.0,100,100,100
4362.0,111.0,100,100,100
4411.0,5.0,100,100,100
4451.0,128.0,100,100,100
4454.0,146.0,100,100,100
4496.0,4.0,100,100,100
4532.0,127.0,100,100,100
4535.0,4.0,100,100,100
4574.0,130.0,100,100,100
4577.0,120.0,100,100,100
4617.0,124.0,100,100,100
4666.0,125.0,100,100,100
4710.0,5.0,100,100,100
4748.0,14.0,100,100,100
4751.0,14.0,100,100,100
4751.0,107.0,100,100,100
4798.0,107.0,100,100,100
4798.0,130.0,100,100,100
4879.0,109.0,100,100,100
4946.0,15.0,100,100,100
5005.0,122.0,100,100,100
5067.0,122.0,100,100,100
5067.0,114.0,100,100,100
5131.0,13.0,100,100,100
5187.0,170.0,100,100,100
5252.0,165.0,100,100,100
5315.0,3.0,100,100,100
5365.0,166.0,100,100,100
5368.0,170.0,100,100,100
5427.0,2.0,100,100,100
5484.0,182.0,100,100,100
5488.0,180.0,100,100,100
5545.0,178.0,100,100,100
5600.0,3.0,100,100,100
5658.0,118.0,100,100,100
5662.0,118.0,100,100,100
5662.0,178.0,100,100,100
5716.0,182.0,100,100,100
5774.0,2.0,100,100,100
5838.0,195.0,100,100,100
5841.0,3.0,100,100,100
5897.0,197.0,100,100,100
5900.0,2.0,100,100,100
5958.0,198.0,100,100,100
5962.0,3.0,100,100,100
6018.0,175.0,100,100,100
6022.0,178.0,100,100,100
6073.0,178.0,100,100,100
6073.0,179.0,100,100,100
6125.0,179.0,100,100,100
6125.0,210.0,100,100,100
6184.0,3.0,100,100,100
6242.0,177.0,100,100,100
6246.0,171.0,100,100,100
6294.0,3.0,100,100,100
6341.0,183.0,100,100,100
6345.0,224.0,100,100,100
6395.0,167.0,100,100,100
6450.0,3.0,100,100,100
6503.0,170.0,100,100,100
6507.0,173.0,100,100,100
6561.0,3.0,100,100,100
6607.0,201.0,100,100,100
6610.0,166.0,100,100,100
6658.0,3.0,100,100,100
6700.0,186.0,100,100,100
6704.0,113.0,100,100,100
6755.0,3.0,100,100,100
6795.0,201.0,100,100,100
6799.0,183.0,100,100,100
6847.0,4.0,100,100,100
6892.0,208.0,100,100,100
6896.0,3.0,100,100,100
6940.0,204.0,100,100,100
6943.0,166.0,100,100,100
6991.0,166.0,100,100,100
6991.0,206.0,100,100,100
7048.0,4.0,100,100,100
7087.0,185.0,100,100,100
7091.0,3.0,100,100,100
7142.0,191.0,100,100,100
7145.0,4.0,100,100,100
7184.0,192.0,100,100,100
7187.0,183.0,100,100,100
7243.0,181.0,100,100,100
7295.0,178.0,100,100,100
7339.0,3.0,100,100,100
7395.0,203.0,100,100,100
7399.0,4.0,100,100,100
7438.0,197.0,100,100,100
7441.0,158.0,100,100,100
7494.0,193.0,100,100,100
7540.0,4.0,100,100,100
7577.0,205.0,100,100,100
7581.0,3.0,100,100,100
7638.0,179.0,100,100,100
7643.0,184.0,100,100,100
7698.0,197.0,100,100,100
7745.0,3.0,100,100,100
7790.0,209.0,100,100,100
7794.0,180.0,100,100,100
7838.0,180.0,100,100,100
7838.0,199.0,100,100,100
7895.0,4.0,100,100,100
7937.0,208.0,100,100,100
7940.0,3.0,100,100,100
7992.0,200.0,100,100,100
7995.0,4.0,100,100,100
8034.0,197.0,100,100,100
8037.0,182.0,100,100,100
8087.0,177.0,100,100,100
8137.0,174.0,100,100,100
8183.0,3.0,100,100,100
8231.0,207.0,100,100,100
8234.0,4.0,100,100,100
8276.0,197.0,100,100,100
8279.0,3.0,100,100,100
8325.0,225.0,100,100,100
8328.0,3.0,100,100,100
8381.0,204.0,100,100,100
8385.0,3.0,100,100,100
8438.0,210.0,100,100,100
8441.0,3.0,100,100,100
8491.0,209.0,100,100,100
8494.0,4.0,100,100,100
8540.0,213.0,100,100,100
8543.0,172.0,100,100,100
8596.0,203.0,100,100,100
8648.0,2.0,100,100,100
8688.0,170.0,100,100,100
8691.0,1.0,100,100,100
8733.0,216.0,100,100,100
8736.0,4.0,100,100,100
8777.0,195.0,100,100,100
8780.0,3.0,100,100,100
8818.0,156.0,100,100,100
8820.0,3.0,100,100,100
8861.0,204.0,100,100,100
8864.0,184.0,100,100,100
8913.0,4.0,100,100,100
8956.0,183.0,100,100,100
8960.0,183.0,100,100,100
8960.0,200.0,100,100,100
9003.0,3.0,100,100,100
9047.0,200.0,100,100,100
9051.0,4.0,100,100,100
9099.0,202.0,100,100,100
9103.0,4.0,100,100,100
9145.0,210.0,100,100,100
9149.0,208.0,100,100,100
9191.0,4.0,100,100,100
9230.0,202.0,100,100,100
9233.0,4.0,100,100,100
9274.0,197.0,100,100,100
9277.0,4.0,100,100,100
9317.0,205.0,100,100,100
9321.0,5.0,100,100,100
9358.0,204.0,100,100,100
9362.0,4.0,100,100,100
9401.0,197.0,100,100,100
9404.0,5.0,100,100,100
9441.0,206.0,100,100,100
9444.0,4.0,100,100,100
9483.0,207.0,100,100,100
9486.0,4.0,100,100,100
9530.0,208.0,100,100,100
9533.0,4.0,100,100,100
9577.0,197.0,100,100,100
9580.0,200.0,100,100,100
9627.0,4.0,100,100,100
9670.0,182.0,100,100,100
9673.0,4.0,100,100,100
9712.0,210.0,100,100,100
9716.0,3.0,100,100,100
9768.0,173.0,100,100,100
9772.0,180.0,100,100,100
9814.0,4.0,100,100,100
9857.0,184.0,100,100,100
9861.0,163.0,100,100,100
9907.0,5.0,100,100,100
9946.0,190.0,100,100,100
9949.0,201.0,100,100,100
9992.0,4.0,100,100,100
10024.0,199.0,100,100,100
10027.0,4.0,100,100,100
10072.0,105.0,100,100,100
10074.0,5.0,100,100,100
10114.0,211.0,100,100,100
10118.0,5.0,100,100,100
10156.0,198.0,100,100,100
10159.0,3.0,100,100,100
10197.0,198.0,100,100,100
10200.0,3.0,100,100,100
10241.0,211.0,100,100,100
10245.0,175.0,100,100,100
10296.0,162.0,100,100,100
10338.0,161.0,100,100,100
10383.0,138.0,100,100,100
10429.0,179.0,100,100,100
10470.0,173.0,100,100,100
10516.0,174.0,100,100,100
10563.0,173.0,100,100,100
10603.0,172.0,100,100,100
10646.0,5.0,100,100,100
10687.0,203.0,100,100,100
10690.0,223.0,100,100,100
10738.0,185.0,100,100,100
10781.0,187.0,100,100,100
10820.0,164.0,100,100,100
10861.0,183.0,100,100,100
10904.0,2.0,100,100,100
10946.0,200.0,100,100,100
10949.0,175.0,100,100,100
10993.0,223.0,100,100,100
11036.0,176.0,100,100,100
11079.0,192.0,100,100,100
11117.0,4.0,100,100,100
11155.0,122.0,100,100,100
11157.0,207.0,100,100,100
11197.0,180.0,100,100,100
11241.0,220.0,100,100,100
11287.0,179.0,100,100,100
11324.0,195.0,100,100,100
11365.0,218.0,100,100,100
11403.0,131.0,100,100,100
11449.0,3.0,100,100,100
11480.0,204.0,100,100,100
11483.0,4.0,100,100,100
11521.0,121.0,100,100,100
11523.0,5.0,100,100,100
11559.0,213.0,100,100,100
11562.0,4.0,100,100,100
11604.0,193.0,100,100,100
11608.0,183.0,100,100,100
11655.0,189.0,100,100,100
11701.0,183.0,100,100,100
11746.0,194.0,100,100,100
11792.0,183.0,100,100,100
11838.0,180.0,100,100,100
11885.0,179.0,100,100,100
11932.0,3.0,100,100,100
11980.0,204.0,100,100,100
11983.0,4.0,100,100,100
12022.0,203.0,100,100,100
12025.0,3.0,100,100,100
12080.0,204.0,100,100,100
12083.0,177.0,100,100,100
12127.0,4.0,100,100,100
12167.0,211.0,100,100,100
12171.0,3.0,100,100,100
12221.0,202.0,100,100,100
12225.0,185.0,100,100,100
12269.0,184.0,100,100,100
12325.0,178.0,100,100,100
12367.0,4.0,100,100,100
12412.0,212.0,100,100,100
12415.0,193.0,100,100,100
12467.0,175.0,100,100,100
12509.0,3.0,100,100,100
12562.0,170.0,100,100,100
12565.0,6.0,100,100,100
12605.0,207.0,100,100,100
12609.0,4.0,100,100,100
12650.0,188.0,100,100,100
12653.0,195.0,100,100,100
12697.0,4.0,100,100,100
12739.0,176.0,100,100,100
12744.0,176.0,100,100,100
12744.0,199.0,100,100,100
12807.0,3.0,100,100,100
12866.0,133.0,100,100,100
12868.0,3.0,100,100,100
12915.0,195.0,100,100,100
12918.0,4.0,100,100,100
12963.0,211.0,100,100,100
12966.0,3.0,100,100,100
13006.0,158.0,100,100,100
13009.0,158.0,100,100,100
13009.0,209.0,100,100,100
13056.0,4.0,100,100,100
13099.0,202.0,100,100,100
13103.0,202.0,100,100,100
13103.0,193.0,100,100,100
13144.0,193.0,100,100,100
13144.0,134.0,100,100,100
13193.0,179.0,100,100,100
13230.0,3.0,100,100,100
13271.0,166.0,100,100,100
13273.0,186.0,100,100,100
13318.0,186.0,100,100,100
13318.0,24.0,100,100,100
13362.0,24.0,100,100,100
13362.0,167.0,100,100,100
13409.0,3.0,100,100,100
13445.0,185.0,100,100,100
13449.0,148.0,100,100,100
13505.0,187.0,100,100,100
13546.0,4.0,100,100,100
13584.0,200.0,100,100,100
13587.0,4.0,100,100,100
13628.0,206.0,100,100,100
13631.0,4.0,100,100,100
13675.0,204.0,100,100,100
13678.0,4.0,100,100,100
13718.0,214.0,100,100,100
13722.0,162.0,100,100,100
13763.0,3.0,100,100,100
13808.0,224.0,100,100,100
