Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,90.0,100,100,100
1623.0,46.0,100,100,100
1900.0,47.0,100,100,100
2102.0,95.0,100,100,100
2195.0,90.0,100,100,100
2270.0,97.0,100,100,100
2340.0,123.0,100,100,100
2396.0,192.0,100,100,100
2444.0,185.0,100,100,100
2490.0,191.0,100,100,100
2553.0,196.0,100,100,100
2621.0,203.0,100,100,100
2689.0,173.0,100,100,100
2738.0,202.0,100,100,100
2798.0,185.0,100,100,100
2845.0,202.0,100,100,100
2912.0,3.0,100,100,100
2955.0,209.0,100,100,100
2959.0,2.0,100,100,100
3037.0,185.0,100,100,100
3042.0,3.0,100,100,100
3101.0,202.0,100,100,100
3104.0,2.0,100,100,100
3169.0,193.0,100,100,100
3173.0,199.0,100,100,100
3235.0,204.0,100,100,100
3306.0,213.0,100,100,100
3375.0,107.0,100,100,100
3447.0,109.0,100,100,100
3522.0,124.0,100,100,100
3593.0,128.0,100,100,100
3653.0,128.0,100,100,100
3719.0,123.0,100,100,100
3779.0,135.0,100,100,100
3857.0,3.0,100,100,100
3912.0,155.0,100,100,100
3916.0,2.0,100,100,100
3963.0,150.0,100,100,100
3967.0,2.0,100,100,100
4013.0,149.0,100,100,100
4017.0,2.0,100,100,100
4061.0,146.0,100,100,100
4064.0,125.0,100,100,100
4119.0,6.0,100,100,100
4166.0,131.0,100,100,100
4171.0,3.0,100,100,100
4218.0,141.0,100,100,100
4222.0,4.0,100,100,100
4264.0,183.0,100,100,100
4268.0,230.0,100,100,100
4316.0,4.0,100,100,100
4366.0,211.0,100,100,100
4370.0,4.0,100,100,100
4414.0,194.0,100,100,100
4418.0,2.0,100,100,100
4467.0,204.0,100,100,100
4471.0,5.0,100,100,100
4508.0,202.0,100,100,100
4512.0,4.0,100,100,100
4559.0,193.0,100,100,100
4563.0,3.0,100,100,100
4605.0,199.0,100,100,100
4609.0,3.0,100,100,100
4653.0,205.0,100,100,100
4657.0,158.0,100,100,100
4709.0,4.0,100,100,100
4753.0,193.0,100,100,100
4756.0,190.0,100,100,100
4807.0,8.0,100,100,100
4848.0,206.0,100,100,100
4852.0,3.0,100,100,100
4897.0,204.0,100,100,100
4900.0,4.0,100,100,100
4945.0,201.0,100,100,100
4948.0,4.0,100,100,100
4990.0,184.0,100,100,100
4994.0,190.0,100,100,100
5050.0,216.0,100,100,100
5097.0,181.0,100,100,100
5143.0,4.0,100,100,100
5185.0,200.0,100,100,100
5189.0,2.0,100,100,100
5238.0,205.0,100,100,100
5242.0,4.0,100,100,100
5281.0,208.0,100,100,100
5284.0,203.0,100,100,100
5322.0,4.0,100,100,100
5368.0,192.0,100,100,100
5371.0,227.0,100,100,100
5418.0,4.0,100,100,100
5462.0,194.0,100,100,100
5465.0,3.0,100,100,100
5508.0,200.0,100,100,100
5511.0,224.0,100,100,100
5563.0,4.0,100,100,100
5605.0,212.0,100,100,100
5608.0,190.0,100,100,100
5658.0,5.0,100,100,100
5697.0,191.0,100,100,100
5701.0,4.0,100,100,100
5741.0,200.0,100,100,100
5745.0,3.0,100,100,100
5790.0,200.0,100,100,100
5794.0,4.0,100,100,100
5833.0,205.0,100,100,100
5837.0,4.0,100,100,100
5880.0,196.0,100,100,100
5883.0,4.0,100,100,100
5928.0,197.0,100,100,100
5931.0,227.0,100,100,100
5973.0,217.0,100,100,100
6028.0,228.0,100,100,100
6074.0,5.0,100,100,100
6130.0,182.0,100,100,100
6136.0,182.0,100,100,100
6136.0,203.0,100,100,100
6180.0,2.0,100,100,100
6231.0,204.0,100,100,100
6235.0,4.0,100,100,100
6275.0,197.0,100,100,100
6278.0,205.0,100,100,100
6327.0,10.0,100,100,100
6375.0,209.0,100,100,100
6378.0,4.0,100,100,100
6418.0,207.0,100,100,100
6421.0,4.0,100,100,100
6470.0,188.0,100,100,100
6473.0,4.0,100,100,100
6512.0,197.0,100,100,100
6516.0,4.0,100,100,100
6562.0,161.0,100,100,100
6565.0,199.0,100,100,100
6610.0,230.0,100,100,100
6659.0,6.0,100,100,100
6704.0,209.0,100,100,100
6707.0,4.0,100,100,100
6746.0,215.0,100,100,100
6750.0,227.0,100,100,100
6799.0,192.0,100,100,100
6844.0,5.0,100,100,100
6894.0,188.0,100,100,100
6897.0,208.0,100,100,100
6945.0,206.0,100,100,100
6996.0,5.0,100,100,100
7038.0,200.0,100,100,100
7041.0,4.0,100,100,100
7083.0,175.0,100,100,100
7086.0,204.0,100,100,100
7136.0,4.0,100,100,100
7174.0,214.0,100,100,100
7178.0,198.0,100,100,100
7226.0,7.0,100,100,100
7264.0,197.0,100,100,100
7267.0,4.0,100,100,100
7311.0,197.0,100,100,100
7315.0,192.0,100,100,100
7357.0,4.0,100,100,100
7402.0,201.0,100,100,100
7406.0,226.0,100,100,100
7459.0,7.0,100,100,100
7499.0,164.0,100,100,100
7504.0,188.0,100,100,100
7556.0,4.0,100,100,100
7593.0,211.0,100,100,100
7596.0,4.0,100,100,100
7639.0,211.0,100,100,100
7642.0,3.0,100,100,100
7684.0,211.0,100,100,100
7687.0,4.0,100,100,100
7728.0,185.0,100,100,100
7732.0,4.0,100,100,100
7776.0,197.0,100,100,100
7779.0,4.0,100,100,100
7817.0,208.0,100,100,100
7821.0,222.0,100,100,100
7873.0,7.0,100,100,100
7913.0,206.0,100,100,100
7916.0,184.0,100,100,100
7962.0,4.0,100,100,100
8003.0,207.0,100,100,100
8006.0,4.0,100,100,100
8047.0,193.0,100,100,100
8050.0,4.0,100,100,100
8088.0,209.0,100,100,100
8091.0,232.0,100,100,100
8135.0,206.0,100,100,100
8179.0,4.0,100,100,100
8214.0,195.0,100,100,100
8217.0,3.0,100,100,100
8265.0,216.0,100,100,100
8268.0,4.0,100,100,100
8303.0,193.0,100,100,100
8306.0,209.0,100,100,100
8355.0,5.0,100,100,100
8393.0,211.0,100,100,100
8396.0,189.0,100,100,100
8439.0,5.0,100,100,100
8475.0,204.0,100,100,100
8478.0,4.0,100,100,100
8516.0,206.0,100,100,100
8520.0,4.0,100,100,100
8563.0,208.0,100,100,100
8566.0,5.0,100,100,100
8603.0,208.0,100,100,100
8606.0,188.0,100,100,100
8659.0,208.0,100,100,100
8694.0,220.0,100,100,100
8744.0,7.0,100,100,100
8785.0,209.0,100,100,100
8788.0,200.0,100,100,100
8829.0,4.0,100,100,100
8869.0,201.0,100,100,100
8872.0,225.0,100,100,100
8916.0,9.0,100,100,100
8958.0,210.0,100,100,100
8961.0,4.0,100,100,100
9001.0,212.0,100,100,100
9004.0,186.0,100,100,100
9047.0,236.0,100,100,100
9091.0,5.0,100,100,100
9130.0,191.0,100,100,100
9133.0,195.0,100,100,100
9170.0,4.0,100,100,100
9212.0,208.0,100,100,100
9215.0,2.0,100,100,100
9253.0,194.0,100,100,100
9256.0,4.0,100,100,100
9289.0,206.0,100,100,100
9293.0,4.0,100,100,100
9336.0,176.0,100,100,100
9339.0,3.0,100,100,100
9365.0,210.0,100,100,100
9368.0,4.0,100,100,100
9412.0,155.0,100,100,100
9414.0,178.0,100,100,100
9459.0,5.0,100,100,100
9500.0,193.0,100,100,100
9503.0,4.0,100,100,100
9543.0,192.0,100,100,100
9546.0,218.0,100,100,100
9593.0,217.0,100,100,100
9647.0,5.0,100,100,100
9693.0,176.0,100,100,100
9696.0,2.0,100,100,100
9756.0,207.0,100,100,100
9759.0,2.0,100,100,100
9816.0,171.0,100,100,100
9820.0,1.0,100,100,100
9877.0,198.0,100,100,100
9880.0,4.0,100,100,100
9918.0,182.0,100,100,100
9921.0,4.0,100,100,100
9962.0,199.0,100,100,100
9965.0,4.0,100,100,100
10008.0,177.0,100,100,100
10012.0,4.0,100,100,100
10050.0,198.0,100,100,100
10053.0,226.0,100,100,100
10102.0,6.0,100,100,100
10133.0,196.0,100,100,100
10136.0,3.0,100,100,100
10178.0,216.0,100,100,100
10182.0,229.0,100,100,100
10219.0,4.0,100,100,100
10261.0,193.0,100,100,100
10264.0,4.0,100,100,100
10304.0,208.0,100,100,100
10308.0,4.0,100,100,100
10350.0,204.0,100,100,100
10354.0,189.0,100,100,100
10397.0,3.0,100,100,100
10440.0,213.0,100,100,100
10444.0,4.0,100,100,100
10489.0,203.0,100,100,100
10493.0,5.0,100,100,100
10530.0,118.0,100,100,100
10532.0,4.0,100,100,100
10579.0,123.0,100,100,100
10581.0,211.0,100,100,100
10610.0,4.0,100,100,100
10651.0,117.0,100,100,100
10653.0,5.0,100,100,100
10695.0,216.0,100,100,100
10699.0,195.0,100,100,100
10746.0,4.0,100,100,100
10787.0,160.0,100,100,100
10789.0,4.0,100,100,100
10821.0,213.0,100,100,100
10824.0,4.0,100,100,100
10868.0,182.0,100,100,100
10871.0,5.0,100,100,100
10910.0,168.0,100,100,100
10912.0,2.0,100,100,100
10956.0,207.0,100,100,100
10960.0,5.0,100,100,100
10992.0,190.0,100,100,100
10995.0,225.0,100,100,100
11040.0,229.0,100,100,100
11075.0,209.0,100,100,100
11115.0,4.0,100,100,100
11152.0,166.0,100,100,100
11154.0,3.0,100,100,100
11189.0,163.0,100,100,100
11191.0,3.0,100,100,100
11233.0,161.0,100,100,100
11235.0,3.0,100,100,100
11270.0,175.0,100,100,100
11274.0,4.0,100,100,100
11317.0,205.0,100,100,100
11321.0,4.0,100,100,100
11354.0,211.0,100,100,100
11357.0,3.0,100,100,100
11402.0,215.0,100,100,100
11406.0,129.0,100,100,100
11446.0,182.0,100,100,100
11487.0,1.0,100,100,100
11526.0,214.0,100,100,100
11529.0,4.0,100,100,100
11566.0,212.0,100,100,100
11569.0,205.0,100,100,100
11623.0,190.0,100,100,100
11663.0,1.0,100,100,100
11708.0,167.0,100,100,100
11711.0,3.0,100,100,100
11750.0,128.0,100,100,100
11752.0,5.0,100,100,100
11794.0,214.0,100,100,100
11798.0,242.0,100,100,100
11837.0,164.0,100,100,100
11883.0,3.0,100,100,100
11923.0,202.0,100,100,100
11926.0,4.0,100,100,100
11969.0,206.0,100,100,100
11973.0,4.0,100,100,100
12017.0,189.0,100,100,100
12020.0,5.0,100,100,100
12059.0,201.0,100,100,100
12062.0,4.0,100,100,100
12110.0,122.0,100,100,100
12112.0,5.0,100,100,100
12153.0,198.0,100,100,100
12157.0,4.0,100,100,100
12198.0,176.0,100,100,100
12202.0,233.0,100,100,100
12241.0,230.0,100,100,100
12276.0,5.0,100,100,100
12318.0,208.0,100,100,100
12321.0,6.0,100,100,100
12350.0,195.0,100,100,100
12354.0,4.0,100,100,100
12395.0,202.0,100,100,100
12398.0,236.0,100,100,100
12437.0,4.0,100,100,100
12480.0,218.0,100,100,100
12484.0,177.0,100,100,100
12521.0,1.0,100,100,100
12559.0,208.0,100,100,100
12562.0,4.0,100,100,100
12597.0,204.0,100,100,100
12600.0,4.0,100,100,100
12643.0,212.0,100,100,100
12646.0,226.0,100,100,100
12685.0,5.0,100,100,100
12723.0,215.0,100,100,100
12726.0,208.0,100,100,100
12776.0,5.0,100,100,100
12814.0,221.0,100,100,100
12817.0,4.0,100,100,100
12862.0,204.0,100,100,100
12865.0,4.0,100,100,100
12907.0,186.0,100,100,100
12911.0,195.0,100,100,100
12959.0,4.0,100,100,100
13000.0,210.0,100,100,100
13004.0,5.0,100,100,100
13039.0,215.0,100,100,100
13043.0,228.0,100,100,100
13092.0,192.0,100,100,100
13137.0,203.0,100,100,100
13197.0,206.0,100,100,100
13237.0,2.0,100,100,100
13288.0,215.0,100,100,100
13292.0,5.0,100,100,100
13320.0,185.0,100,100,100
13324.0,3.0,100,100,100
13374.0,201.0,100,100,100
13377.0,5.0,100,100,100
13415.0,192.0,100,100,100
13418.0,208.0,100,100,100
13465.0,6.0,100,100,100
13506.0,210.0,100,100,100
13509.0,4.0,100,100,100
13548.0,209.0,100,100,100
13551.0,4.0,100,100,100
13592.0,209.0,100,100,100
13596.0,1.0,100,100,100
13641.0,200.0,100,100,100
13644.0,3.0,100,100,100
13686.0,212.0,100,100,100
13689.0,4.0,100,100,100
13730.0,204.0,100,100,100
13733.0,196.0,100,100,100
13779.0,4.0,100,100,100
13830.0,208.0,100,100,100
13833.0,4.0,100,100,100
13875.0,203.0,100,100,100
13878.0,4.0,100,100,100
13923.0,204.0,100,100,100
13926.0,4.0,100,100,100
13964.0,204.0,100,100,100
13967.0,4.0,100,100,100
14013.0,209.0,100,100,100
14016.0,194.0,100,100,100
14053.0,3.0,100,100,100
14102.0,212.0,100,100,100
14105.0,5.0,100,100,100
14139.0,209.0,100,100,100
14142.0,4.0,100,100,100
14187.0,206.0,100,100,100
14190.0,3.0,100,100,100
14248.0,198.0,100,100,100
14251.0,4.0,100,100,100
14292.0,209.0,100,100,100
14296.0,194.0,100,100,100
14344.0,6.0,100,100,100
14376.0,187.0,100,100,100
14380.0,219.0,100,100,100
14428.0,5.0,100,100,100
14469.0,210.0,100,100,100
14472.0,4.0,100,100,100
14516.0,216.0,100,100,100
14519.0,5.0,100,100,100
14558.0,211.0,100,100,100
14561.0,4.0,100,100,100
14608.0,194.0,100,100,100
14611.0,4.0,100,100,100
14655.0,176.0,100,100,100
14659.0,4.0,100,100,100
