Time,GC Util,heapSize,numThreads,GCInterval
78185.0,0.0,100,100,100
0.0,72.0,100,100,100
1275.0,62.0,100,100,100
1490.0,2.0,100,100,100
1496.0,95.0,100,100,100
1728.0,90.0,100,100,100
1833.0,55.0,100,100,100
1901.0,105.0,100,100,100
1970.0,139.0,100,100,100
2014.0,140.0,100,100,100
2069.0,150.0,100,100,100
2114.0,204.0,100,100,100
2160.0,186.0,100,100,100
2214.0,204.0,100,100,100
2252.0,200.0,100,100,100
2304.0,201.0,100,100,100
2343.0,191.0,100,100,100
2389.0,194.0,100,100,100
2437.0,5.0,100,100,100
2474.0,210.0,100,100,100
2477.0,2.0,100,100,100
2541.0,216.0,100,100,100
2545.0,4.0,100,100,100
2593.0,205.0,100,100,100
2596.0,4.0,100,100,100
2641.0,199.0,100,100,100
2645.0,4.0,100,100,100
2683.0,195.0,100,100,100
2686.0,4.0,100,100,100
2733.0,200.0,100,100,100
2736.0,187.0,100,100,100
2786.0,182.0,100,100,100
2839.0,159.0,100,100,100
2887.0,3.0,100,100,100
2926.0,188.0,100,100,100
2930.0,3.0,100,100,100
2974.0,206.0,100,100,100
2977.0,5.0,100,100,100
3013.0,190.0,100,100,100
3017.0,3.0,100,100,100
3052.0,151.0,100,100,100
3055.0,125.0,100,100,100
3098.0,131.0,100,100,100
3139.0,127.0,100,100,100
3170.0,127.0,100,100,100
3170.0,126.0,100,100,100
3225.0,70.0,100,100,100
3272.0,7.0,100,100,100
3313.0,152.0,100,100,100
3317.0,2.0,100,100,100
3374.0,174.0,100,100,100
3378.0,212.0,100,100,100
3433.0,172.0,100,100,100
3498.0,3.0,100,100,100
3550.0,204.0,100,100,100
3553.0,3.0,100,100,100
3616.0,198.0,100,100,100
3619.0,3.0,100,100,100
3672.0,95.0,100,100,100
3676.0,2.0,100,100,100
3728.0,210.0,100,100,100
3732.0,226.0,100,100,100
3795.0,172.0,100,100,100
3849.0,179.0,100,100,100
3907.0,3.0,100,100,100
3962.0,178.0,100,100,100
3965.0,2.0,100,100,100
4011.0,205.0,100,100,100
4015.0,191.0,100,100,100
4075.0,3.0,100,100,100
4123.0,173.0,100,100,100
4127.0,164.0,100,100,100
4166.0,126.0,100,100,100
4220.0,2.0,100,100,100
4265.0,115.0,100,100,100
4268.0,4.0,100,100,100
4314.0,194.0,100,100,100
4317.0,4.0,100,100,100
4360.0,188.0,100,100,100
4364.0,188.0,100,100,100
4364.0,208.0,100,100,100
4412.0,150.0,100,100,100
4465.0,6.0,100,100,100
4505.0,164.0,100,100,100
4507.0,3.0,100,100,100
4550.0,146.0,100,100,100
4553.0,160.0,100,100,100
4601.0,3.0,100,100,100
4642.0,186.0,100,100,100
4645.0,3.0,100,100,100
4694.0,162.0,100,100,100
4696.0,3.0,100,100,100
4738.0,197.0,100,100,100
4741.0,4.0,100,100,100
4790.0,158.0,100,100,100
4792.0,133.0,100,100,100
4839.0,1.0,100,100,100
4875.0,207.0,100,100,100
4878.0,3.0,100,100,100
4924.0,209.0,100,100,100
4928.0,4.0,100,100,100
4967.0,210.0,100,100,100
4970.0,4.0,100,100,100
5015.0,197.0,100,100,100
5018.0,4.0,100,100,100
5062.0,205.0,100,100,100
5065.0,3.0,100,100,100
5107.0,185.0,100,100,100
5110.0,1.0,100,100,100
5157.0,212.0,100,100,100
5161.0,4.0,100,100,100
5208.0,192.0,100,100,100
5212.0,5.0,100,100,100
5249.0,210.0,100,100,100
5252.0,3.0,100,100,100
5305.0,198.0,100,100,100
5309.0,154.0,100,100,100
5359.0,172.0,100,100,100
5408.0,4.0,100,100,100
5452.0,184.0,100,100,100
5457.0,192.0,100,100,100
5505.0,7.0,100,100,100
5546.0,170.0,100,100,100
5548.0,2.0,100,100,100
5591.0,216.0,100,100,100
5595.0,4.0,100,100,100
5641.0,206.0,100,100,100
5644.0,4.0,100,100,100
5686.0,208.0,100,100,100
5690.0,214.0,100,100,100
5736.0,3.0,100,100,100
5781.0,196.0,100,100,100
5785.0,198.0,100,100,100
5827.0,232.0,100,100,100
5881.0,5.0,100,100,100
5918.0,194.0,100,100,100
5921.0,4.0,100,100,100
5958.0,159.0,100,100,100
5961.0,2.0,100,100,100
6004.0,173.0,100,100,100
6007.0,3.0,100,100,100
6048.0,193.0,100,100,100
6052.0,209.0,100,100,100
6095.0,4.0,100,100,100
6137.0,211.0,100,100,100
6141.0,5.0,100,100,100
6178.0,200.0,100,100,100
6181.0,4.0,100,100,100
6230.0,193.0,100,100,100
6233.0,5.0,100,100,100
6270.0,201.0,100,100,100
6273.0,4.0,100,100,100
6317.0,199.0,100,100,100
6320.0,3.0,100,100,100
6360.0,206.0,100,100,100
6364.0,4.0,100,100,100
6401.0,208.0,100,100,100
6404.0,4.0,100,100,100
6443.0,174.0,100,100,100
6446.0,4.0,100,100,100
6490.0,211.0,100,100,100
6494.0,166.0,100,100,100
6542.0,4.0,100,100,100
6587.0,189.0,100,100,100
6591.0,189.0,100,100,100
6591.0,218.0,100,100,100
6639.0,189.0,100,100,100
6689.0,5.0,100,100,100
6725.0,211.0,100,100,100
6728.0,181.0,100,100,100
6774.0,177.0,100,100,100
6809.0,189.0,100,100,100
6853.0,5.0,100,100,100
6891.0,203.0,100,100,100
6895.0,180.0,100,100,100
6945.0,5.0,100,100,100
6984.0,192.0,100,100,100
6987.0,3.0,100,100,100
7028.0,190.0,100,100,100
7031.0,4.0,100,100,100
7070.0,171.0,100,100,100
7074.0,4.0,100,100,100
7112.0,182.0,100,100,100
7116.0,5.0,100,100,100
7151.0,212.0,100,100,100
7154.0,4.0,100,100,100
7193.0,211.0,100,100,100
7197.0,154.0,100,100,100
7251.0,5.0,100,100,100
7289.0,179.0,100,100,100
7293.0,3.0,100,100,100
7339.0,201.0,100,100,100
7342.0,4.0,100,100,100
7377.0,206.0,100,100,100
7380.0,169.0,100,100,100
7433.0,6.0,100,100,100
7470.0,193.0,100,100,100
7474.0,4.0,100,100,100
7519.0,204.0,100,100,100
7522.0,151.0,100,100,100
7561.0,193.0,100,100,100
7606.0,4.0,100,100,100
7649.0,164.0,100,100,100
7652.0,3.0,100,100,100
7685.0,207.0,100,100,100
7688.0,3.0,100,100,100
7728.0,200.0,100,100,100
7732.0,3.0,100,100,100
7773.0,210.0,100,100,100
7777.0,193.0,100,100,100
7820.0,4.0,100,100,100
7869.0,196.0,100,100,100
7872.0,5.0,100,100,100
7909.0,201.0,100,100,100
7912.0,210.0,100,100,100
7963.0,4.0,100,100,100
7998.0,183.0,100,100,100
8002.0,3.0,100,100,100
8047.0,200.0,100,100,100
8050.0,4.0,100,100,100
8096.0,212.0,100,100,100
8100.0,4.0,100,100,100
8143.0,199.0,100,100,100
8146.0,213.0,100,100,100
8195.0,4.0,100,100,100
8233.0,185.0,100,100,100
8237.0,182.0,100,100,100
8281.0,6.0,100,100,100
8316.0,159.0,100,100,100
8318.0,3.0,100,100,100
8352.0,202.0,100,100,100
8355.0,5.0,100,100,100
8392.0,167.0,100,100,100
8394.0,3.0,100,100,100
8432.0,204.0,100,100,100
8435.0,4.0,100,100,100
8475.0,196.0,100,100,100
8477.0,76.0,100,100,100
8522.0,5.0,100,100,100
8562.0,197.0,100,100,100
8566.0,155.0,100,100,100
8615.0,210.0,100,100,100
8650.0,3.0,100,100,100
8698.0,213.0,100,100,100
8702.0,4.0,100,100,100
8736.0,185.0,100,100,100
8739.0,182.0,100,100,100
8780.0,5.0,100,100,100
8817.0,208.0,100,100,100
8821.0,4.0,100,100,100
8862.0,191.0,100,100,100
8865.0,4.0,100,100,100
8909.0,210.0,100,100,100
8912.0,3.0,100,100,100
8971.0,206.0,100,100,100
8974.0,4.0,100,100,100
9020.0,204.0,100,100,100
9023.0,239.0,100,100,100
9073.0,3.0,100,100,100
9131.0,202.0,100,100,100
9135.0,182.0,100,100,100
9193.0,3.0,100,100,100
9235.0,213.0,100,100,100
9238.0,3.0,100,100,100
9281.0,211.0,100,100,100
9284.0,4.0,100,100,100
9327.0,201.0,100,100,100
9331.0,198.0,100,100,100
9374.0,4.0,100,100,100
9414.0,199.0,100,100,100
9417.0,4.0,100,100,100
9455.0,171.0,100,100,100
9459.0,3.0,100,100,100
9514.0,200.0,100,100,100
9518.0,5.0,100,100,100
9554.0,211.0,100,100,100
9558.0,4.0,100,100,100
9601.0,202.0,100,100,100
9605.0,4.0,100,100,100
9648.0,190.0,100,100,100
9651.0,4.0,100,100,100
9690.0,197.0,100,100,100
9694.0,207.0,100,100,100
9742.0,4.0,100,100,100
9783.0,209.0,100,100,100
9786.0,3.0,100,100,100
9830.0,182.0,100,100,100
9833.0,208.0,100,100,100
9876.0,3.0,100,100,100
9917.0,200.0,100,100,100
9920.0,3.0,100,100,100
9967.0,199.0,100,100,100
9971.0,5.0,100,100,100
10007.0,206.0,100,100,100
10011.0,4.0,100,100,100
10055.0,216.0,100,100,100
10059.0,4.0,100,100,100
10105.0,209.0,100,100,100
10108.0,4.0,100,100,100
10153.0,202.0,100,100,100
10156.0,192.0,100,100,100
10202.0,4.0,100,100,100
10244.0,206.0,100,100,100
10247.0,3.0,100,100,100
10294.0,203.0,100,100,100
10297.0,179.0,100,100,100
10337.0,214.0,100,100,100
10379.0,214.0,100,100,100
10427.0,5.0,100,100,100
10462.0,210.0,100,100,100
10465.0,4.0,100,100,100
10507.0,213.0,100,100,100
10510.0,4.0,100,100,100
10547.0,192.0,100,100,100
10550.0,4.0,100,100,100
10596.0,213.0,100,100,100
10599.0,209.0,100,100,100
10642.0,4.0,100,100,100
10682.0,195.0,100,100,100
10685.0,4.0,100,100,100
10730.0,204.0,100,100,100
10733.0,3.0,100,100,100
10778.0,199.0,100,100,100
10781.0,207.0,100,100,100
10825.0,3.0,100,100,100
10877.0,196.0,100,100,100
10880.0,181.0,100,100,100
10920.0,4.0,100,100,100
10967.0,211.0,100,100,100
10970.0,4.0,100,100,100
11010.0,183.0,100,100,100
11013.0,4.0,100,100,100
11050.0,201.0,100,100,100
11054.0,201.0,100,100,100
11099.0,5.0,100,100,100
11135.0,200.0,100,100,100
11139.0,4.0,100,100,100
11186.0,209.0,100,100,100
11189.0,4.0,100,100,100
11228.0,183.0,100,100,100
11231.0,4.0,100,100,100
11274.0,196.0,100,100,100
11278.0,5.0,100,100,100
11316.0,201.0,100,100,100
11319.0,5.0,100,100,100
11356.0,200.0,100,100,100
11359.0,4.0,100,100,100
11402.0,206.0,100,100,100
11406.0,5.0,100,100,100
11439.0,205.0,100,100,100
11442.0,3.0,100,100,100
11488.0,202.0,100,100,100
11492.0,4.0,100,100,100
11525.0,212.0,100,100,100
11528.0,3.0,100,100,100
11576.0,201.0,100,100,100
11579.0,3.0,100,100,100
11619.0,208.0,100,100,100
11623.0,205.0,100,100,100
11659.0,3.0,100,100,100
11706.0,207.0,100,100,100
11710.0,201.0,100,100,100
11746.0,3.0,100,100,100
11791.0,211.0,100,100,100
11794.0,6.0,100,100,100
11826.0,161.0,100,100,100
11828.0,3.0,100,100,100
11868.0,208.0,100,100,100
11871.0,6.0,100,100,100
11902.0,170.0,100,100,100
11906.0,4.0,100,100,100
11941.0,208.0,100,100,100
11944.0,4.0,100,100,100
11984.0,121.0,100,100,100
11986.0,6.0,100,100,100
12018.0,176.0,100,100,100
12020.0,3.0,100,100,100
12060.0,173.0,100,100,100
12063.0,199.0,100,100,100
12101.0,5.0,100,100,100
12134.0,196.0,100,100,100
12137.0,5.0,100,100,100
12174.0,202.0,100,100,100
12177.0,5.0,100,100,100
12212.0,172.0,100,100,100
12214.0,3.0,100,100,100
12254.0,171.0,100,100,100
12256.0,3.0,100,100,100
12292.0,161.0,100,100,100
12295.0,6.0,100,100,100
12338.0,200.0,100,100,100
12341.0,192.0,100,100,100
12377.0,4.0,100,100,100
12411.0,202.0,100,100,100
12414.0,4.0,100,100,100
12457.0,207.0,100,100,100
12461.0,7.0,100,100,100
12487.0,221.0,100,100,100
12491.0,4.0,100,100,100
12532.0,202.0,100,100,100
12535.0,5.0,100,100,100
12568.0,215.0,100,100,100
12571.0,201.0,100,100,100
12610.0,4.0,100,100,100
12650.0,204.0,100,100,100
12653.0,5.0,100,100,100
12691.0,213.0,100,100,100
12694.0,4.0,100,100,100
12735.0,157.0,100,100,100
12737.0,3.0,100,100,100
12773.0,219.0,100,100,100
12776.0,4.0,100,100,100
12822.0,215.0,100,100,100
12826.0,204.0,100,100,100
12870.0,4.0,100,100,100
12907.0,218.0,100,100,100
12911.0,4.0,100,100,100
12954.0,206.0,100,100,100
12957.0,4.0,100,100,100
12998.0,203.0,100,100,100
13001.0,4.0,100,100,100
13043.0,194.0,100,100,100
13046.0,187.0,100,100,100
13094.0,197.0,100,100,100
13136.0,4.0,100,100,100
13177.0,205.0,100,100,100
13180.0,4.0,100,100,100
13219.0,197.0,100,100,100
13222.0,4.0,100,100,100
13265.0,200.0,100,100,100
13268.0,4.0,100,100,100
13307.0,208.0,100,100,100
13310.0,4.0,100,100,100
13352.0,211.0,100,100,100
13355.0,4.0,100,100,100
13390.0,207.0,100,100,100
13393.0,4.0,100,100,100
13436.0,221.0,100,100,100
13439.0,3.0,100,100,100
13485.0,215.0,100,100,100
13489.0,5.0,100,100,100
13528.0,195.0,100,100,100
13531.0,206.0,100,100,100
13575.0,5.0,100,100,100
13611.0,219.0,100,100,100
