Time,GC Util,heapSize,numThreads,GCInterval
80208.0,0.0,100,100,100
0.0,70.0,100,100,100
1401.0,83.0,100,100,100
1604.0,7.0,100,100,100
1617.0,124.0,100,100,100
1880.0,163.0,100,100,100
1987.0,193.0,100,100,100
2050.0,196.0,100,100,100
2125.0,117.0,100,100,100
2178.0,162.0,100,100,100
2222.0,186.0,100,100,100
2269.0,199.0,100,100,100
2317.0,196.0,100,100,100
2364.0,199.0,100,100,100
2411.0,206.0,100,100,100
2465.0,153.0,100,100,100
2518.0,198.0,100,100,100
2587.0,195.0,100,100,100
2655.0,4.0,100,100,100
2693.0,191.0,100,100,100
2698.0,4.0,100,100,100
2745.0,188.0,100,100,100
2750.0,5.0,100,100,100
2783.0,172.0,100,100,100
2787.0,175.0,100,100,100
2838.0,173.0,100,100,100
2893.0,3.0,100,100,100
2944.0,184.0,100,100,100
2947.0,4.0,100,100,100
2994.0,205.0,100,100,100
2997.0,212.0,100,100,100
3045.0,180.0,100,100,100
3089.0,235.0,100,100,100
3142.0,4.0,100,100,100
3179.0,190.0,100,100,100
3182.0,4.0,100,100,100
3223.0,172.0,100,100,100
3226.0,180.0,100,100,100
3271.0,166.0,100,100,100
3310.0,188.0,100,100,100
3353.0,169.0,100,100,100
3396.0,127.0,100,100,100
3442.0,2.0,100,100,100
3483.0,208.0,100,100,100
3486.0,163.0,100,100,100
3539.0,88.0,100,100,100
3592.0,5.0,100,100,100
3638.0,208.0,100,100,100
3641.0,117.0,100,100,100
3685.0,6.0,100,100,100
3720.0,152.0,100,100,100
3722.0,2.0,100,100,100
3777.0,162.0,100,100,100
3779.0,3.0,100,100,100
3818.0,163.0,100,100,100
3820.0,2.0,100,100,100
3876.0,157.0,100,100,100
3878.0,3.0,100,100,100
3915.0,162.0,100,100,100
3917.0,236.0,100,100,100
3958.0,164.0,100,100,100
3988.0,3.0,100,100,100
4024.0,207.0,100,100,100
4028.0,6.0,100,100,100
4059.0,198.0,100,100,100
4062.0,5.0,100,100,100
4098.0,164.0,100,100,100
4100.0,157.0,100,100,100
4133.0,3.0,100,100,100
4171.0,112.0,100,100,100
4174.0,6.0,100,100,100
4208.0,198.0,100,100,100
4211.0,4.0,100,100,100
4252.0,170.0,100,100,100
4254.0,3.0,100,100,100
4293.0,117.0,100,100,100
4295.0,209.0,100,100,100
4340.0,5.0,100,100,100
4374.0,190.0,100,100,100
4377.0,172.0,100,100,100
4415.0,6.0,100,100,100
4444.0,182.0,100,100,100
4447.0,237.0,100,100,100
4486.0,210.0,100,100,100
4518.0,4.0,100,100,100
4557.0,168.0,100,100,100
4559.0,120.0,100,100,100
4594.0,3.0,100,100,100
4631.0,156.0,100,100,100
4635.0,9.0,100,100,100
4667.0,202.0,100,100,100
4670.0,229.0,100,100,100
4716.0,5.0,100,100,100
4749.0,214.0,100,100,100
4753.0,5.0,100,100,100
4788.0,207.0,100,100,100
4791.0,182.0,100,100,100
4821.0,182.0,100,100,100
4821.0,186.0,100,100,100
4868.0,4.0,100,100,100
4905.0,203.0,100,100,100
4908.0,4.0,100,100,100
4951.0,207.0,100,100,100
4954.0,5.0,100,100,100
4990.0,188.0,100,100,100
4994.0,179.0,100,100,100
5044.0,142.0,100,100,100
5087.0,3.0,100,100,100
5123.0,163.0,100,100,100
5125.0,2.0,100,100,100
5169.0,159.0,100,100,100
5171.0,3.0,100,100,100
5209.0,117.0,100,100,100
5211.0,5.0,100,100,100
5256.0,194.0,100,100,100
5259.0,6.0,100,100,100
5289.0,107.0,100,100,100
5292.0,5.0,100,100,100
5335.0,198.0,100,100,100
5338.0,5.0,100,100,100
5372.0,199.0,100,100,100
5375.0,150.0,100,100,100
5410.0,2.0,100,100,100
5455.0,197.0,100,100,100
5458.0,4.0,100,100,100
5494.0,200.0,100,100,100
5497.0,3.0,100,100,100
5549.0,145.0,100,100,100
5551.0,4.0,100,100,100
5582.0,166.0,100,100,100
5584.0,179.0,100,100,100
5632.0,130.0,100,100,100
5679.0,156.0,100,100,100
5721.0,2.0,100,100,100
5768.0,108.0,100,100,100
5770.0,5.0,100,100,100
5812.0,159.0,100,100,100
5815.0,2.0,100,100,100
5867.0,164.0,100,100,100
5869.0,3.0,100,100,100
5910.0,161.0,100,100,100
5912.0,3.0,100,100,100
5958.0,113.0,100,100,100
5961.0,5.0,100,100,100
6002.0,208.0,100,100,100
6005.0,2.0,100,100,100
6057.0,206.0,100,100,100
6061.0,3.0,100,100,100
6110.0,157.0,100,100,100
6112.0,3.0,100,100,100
6146.0,212.0,100,100,100
6149.0,4.0,100,100,100
6193.0,184.0,100,100,100
6196.0,155.0,100,100,100
6233.0,3.0,100,100,100
6276.0,181.0,100,100,100
6279.0,5.0,100,100,100
6327.0,206.0,100,100,100
6331.0,3.0,100,100,100
6379.0,163.0,100,100,100
6381.0,2.0,100,100,100
6424.0,116.0,100,100,100
6427.0,5.0,100,100,100
6463.0,203.0,100,100,100
6467.0,4.0,100,100,100
6511.0,198.0,100,100,100
6515.0,136.0,100,100,100
6562.0,195.0,100,100,100
6606.0,5.0,100,100,100
6643.0,157.0,100,100,100
6645.0,3.0,100,100,100
6681.0,156.0,100,100,100
6683.0,3.0,100,100,100
6728.0,195.0,100,100,100
6732.0,4.0,100,100,100
6770.0,204.0,100,100,100
6774.0,202.0,100,100,100
6814.0,4.0,100,100,100
6859.0,199.0,100,100,100
6863.0,4.0,100,100,100
6902.0,194.0,100,100,100
6906.0,3.0,100,100,100
6950.0,211.0,100,100,100
6954.0,4.0,100,100,100
6997.0,191.0,100,100,100
7000.0,4.0,100,100,100
7045.0,202.0,100,100,100
7048.0,154.0,100,100,100
7093.0,2.0,100,100,100
7138.0,202.0,100,100,100
7142.0,5.0,100,100,100
7181.0,181.0,100,100,100
7184.0,4.0,100,100,100
7227.0,190.0,100,100,100
7229.0,4.0,100,100,100
7270.0,195.0,100,100,100
7273.0,5.0,100,100,100
7311.0,152.0,100,100,100
7313.0,3.0,100,100,100
7357.0,113.0,100,100,100
7359.0,5.0,100,100,100
7397.0,156.0,100,100,100
7400.0,165.0,100,100,100
7444.0,182.0,100,100,100
7489.0,3.0,100,100,100
7534.0,195.0,100,100,100
