Time,GC Util,heapSize,numThreads,GCInterval
77094.0,0.0,100,100,100
0.0,77.0,100,100,100
1312.0,44.0,100,100,100
1520.0,0.0,100,100,100
1548.0,94.0,100,100,100
1754.0,95.0,100,100,100
1843.0,97.0,100,100,100
1927.0,12.0,100,100,100
2000.0,91.0,100,100,100
2054.0,90.0,100,100,100
2113.0,98.0,100,100,100
2178.0,47.0,100,100,100
2234.0,105.0,100,100,100
2289.0,135.0,100,100,100
2343.0,135.0,100,100,100
2399.0,135.0,100,100,100
2454.0,143.0,100,100,100
2534.0,137.0,100,100,100
2588.0,3.0,100,100,100
2640.0,136.0,100,100,100
2645.0,3.0,100,100,100
2699.0,153.0,100,100,100
2703.0,114.0,100,100,100
2766.0,137.0,100,100,100
2839.0,2.0,100,100,100
2905.0,134.0,100,100,100
2910.0,75.0,100,100,100
2985.0,97.0,100,100,100
3045.0,5.0,100,100,100
3096.0,191.0,100,100,100
3100.0,137.0,100,100,100
3147.0,181.0,100,100,100
3193.0,3.0,100,100,100
3253.0,105.0,100,100,100
3255.0,4.0,100,100,100
3314.0,157.0,100,100,100
3316.0,2.0,100,100,100
3363.0,152.0,100,100,100
3365.0,2.0,100,100,100
3418.0,179.0,100,100,100
3421.0,1.0,100,100,100
3473.0,166.0,100,100,100
3475.0,156.0,100,100,100
3533.0,187.0,100,100,100
3590.0,175.0,100,100,100
3633.0,4.0,100,100,100
3681.0,184.0,100,100,100
3685.0,4.0,100,100,100
3723.0,208.0,100,100,100
3727.0,4.0,100,100,100
3769.0,210.0,100,100,100
3773.0,116.0,100,100,100
3821.0,128.0,100,100,100
3869.0,2.0,100,100,100
3922.0,197.0,100,100,100
3926.0,3.0,100,100,100
3973.0,114.0,100,100,100
3976.0,4.0,100,100,100
4026.0,58.0,100,100,100
4032.0,183.0,100,100,100
4079.0,181.0,100,100,100
4138.0,150.0,100,100,100
4185.0,2.0,100,100,100
4231.0,202.0,100,100,100
4235.0,168.0,100,100,100
4292.0,4.0,100,100,100
4340.0,191.0,100,100,100
4343.0,4.0,100,100,100
4390.0,212.0,100,100,100
4393.0,183.0,100,100,100
4438.0,4.0,100,100,100
4483.0,205.0,100,100,100
4487.0,3.0,100,100,100
4534.0,178.0,100,100,100
4538.0,4.0,100,100,100
4583.0,163.0,100,100,100
4585.0,1.0,100,100,100
4636.0,201.0,100,100,100
4640.0,202.0,100,100,100
4683.0,4.0,100,100,100
4727.0,198.0,100,100,100
4730.0,3.0,100,100,100
4776.0,207.0,100,100,100
4780.0,225.0,100,100,100
4836.0,4.0,100,100,100
4878.0,149.0,100,100,100
4881.0,179.0,100,100,100
4923.0,5.0,100,100,100
4963.0,168.0,100,100,100
4966.0,182.0,100,100,100
5008.0,4.0,100,100,100
5060.0,165.0,100,100,100
5062.0,3.0,100,100,100
5104.0,210.0,100,100,100
5107.0,3.0,100,100,100
5159.0,200.0,100,100,100
5162.0,4.0,100,100,100
5202.0,196.0,100,100,100
5205.0,5.0,100,100,100
5241.0,168.0,100,100,100
5243.0,3.0,100,100,100
5281.0,156.0,100,100,100
5284.0,3.0,100,100,100
5323.0,114.0,100,100,100
5325.0,5.0,100,100,100
5366.0,164.0,100,100,100
5368.0,2.0,100,100,100
5410.0,204.0,100,100,100
5413.0,4.0,100,100,100
5457.0,197.0,100,100,100
5460.0,5.0,100,100,100
5496.0,202.0,100,100,100
5500.0,4.0,100,100,100
5542.0,210.0,100,100,100
5546.0,4.0,100,100,100
5584.0,158.0,100,100,100
5587.0,4.0,100,100,100
5618.0,171.0,100,100,100
5620.0,3.0,100,100,100
5662.0,165.0,100,100,100
5664.0,3.0,100,100,100
5705.0,154.0,100,100,100
5707.0,183.0,100,100,100
5767.0,183.0,100,100,100
5767.0,206.0,100,100,100
5815.0,4.0,100,100,100
5857.0,121.0,100,100,100
5859.0,173.0,100,100,100
5906.0,4.0,100,100,100
5947.0,188.0,100,100,100
5950.0,1.0,100,100,100
5997.0,214.0,100,100,100
6001.0,4.0,100,100,100
6042.0,209.0,100,100,100
6046.0,4.0,100,100,100
6088.0,203.0,100,100,100
6091.0,4.0,100,100,100
6131.0,173.0,100,100,100
6133.0,2.0,100,100,100
6177.0,164.0,100,100,100
6179.0,2.0,100,100,100
6223.0,198.0,100,100,100
6226.0,4.0,100,100,100
6265.0,199.0,100,100,100
6269.0,3.0,100,100,100
6313.0,161.0,100,100,100
6315.0,201.0,100,100,100
6358.0,4.0,100,100,100
6400.0,204.0,100,100,100
6403.0,3.0,100,100,100
6441.0,169.0,100,100,100
6444.0,169.0,100,100,100
6482.0,2.0,100,100,100
6530.0,201.0,100,100,100
6534.0,3.0,100,100,100
6577.0,199.0,100,100,100
6580.0,4.0,100,100,100
6627.0,211.0,100,100,100
6630.0,187.0,100,100,100
6665.0,3.0,100,100,100
6706.0,182.0,100,100,100
6709.0,2.0,100,100,100
6743.0,201.0,100,100,100
6747.0,189.0,100,100,100
6790.0,3.0,100,100,100
6831.0,193.0,100,100,100
6834.0,212.0,100,100,100
6878.0,3.0,100,100,100
6929.0,204.0,100,100,100
6931.0,3.0,100,100,100
6979.0,201.0,100,100,100
6982.0,3.0,100,100,100
7039.0,219.0,100,100,100
7043.0,4.0,100,100,100
7088.0,207.0,100,100,100
7091.0,3.0,100,100,100
7133.0,201.0,100,100,100
7136.0,4.0,100,100,100
7173.0,209.0,100,100,100
7176.0,4.0,100,100,100
7216.0,213.0,100,100,100
7219.0,200.0,100,100,100
7268.0,4.0,100,100,100
7307.0,208.0,100,100,100
7311.0,3.0,100,100,100
7353.0,213.0,100,100,100
7356.0,4.0,100,100,100
7393.0,193.0,100,100,100
7396.0,200.0,100,100,100
7441.0,4.0,100,100,100
7478.0,193.0,100,100,100
7482.0,5.0,100,100,100
