Time,GC Util,heapSize,numThreads,GCInterval
6439.0,18.0,100,100,100
6442.0,164.0,100,100,100
6485.0,4.0,100,100,100
6524.0,161.0,100,100,100
6527.0,206.0,100,100,100
6576.0,2.0,100,100,100
6621.0,211.0,100,100,100
6624.0,4.0,100,100,100
6670.0,164.0,100,100,100
6675.0,220.0,100,100,100
6723.0,167.0,100,100,100
6773.0,167.0,100,100,100
6773.0,197.0,100,100,100
6819.0,5.0,100,100,100
6854.0,196.0,100,100,100
6858.0,4.0,100,100,100
6898.0,173.0,100,100,100
6903.0,4.0,100,100,100
6943.0,141.0,100,100,100
6947.0,112.0,100,100,100
6994.0,3.0,100,100,100
7040.0,95.0,100,100,100
7042.0,5.0,100,100,100
7084.0,150.0,100,100,100
7088.0,3.0,100,100,100
7135.0,139.0,100,100,100
7139.0,127.0,100,100,100
7193.0,4.0,100,100,100
7229.0,95.0,100,100,100
7231.0,3.0,100,100,100
7295.0,134.0,100,100,100
7297.0,3.0,100,100,100
7340.0,142.0,100,100,100
7343.0,153.0,100,100,100
7392.0,2.0,100,100,100
7444.0,152.0,100,100,100
7447.0,2.0,100,100,100
7492.0,140.0,100,100,100
7495.0,2.0,100,100,100
7539.0,126.0,100,100,100
7541.0,3.0,100,100,100
7584.0,139.0,100,100,100
7589.0,131.0,100,100,100
7636.0,3.0,100,100,100
7681.0,146.0,100,100,100
7685.0,2.0,100,100,100
7732.0,150.0,100,100,100
7735.0,2.0,100,100,100
7782.0,156.0,100,100,100
7785.0,2.0,100,100,100
7837.0,92.0,100,100,100
7839.0,6.0,100,100,100
7878.0,130.0,100,100,100
7880.0,3.0,100,100,100
7922.0,15.0,100,100,100
7924.0,65.0,100,100,100
7964.0,6.0,100,100,100
7999.0,135.0,100,100,100
8004.0,129.0,100,100,100
8050.0,3.0,100,100,100
8089.0,139.0,100,100,100
8094.0,3.0,100,100,100
8148.0,131.0,100,100,100
8151.0,3.0,100,100,100
8193.0,139.0,100,100,100
8198.0,4.0,100,100,100
8238.0,131.0,100,100,100
8241.0,2.0,100,100,100
8291.0,155.0,100,100,100
8294.0,3.0,100,100,100
8331.0,129.0,100,100,100
8333.0,3.0,100,100,100
8375.0,126.0,100,100,100
8379.0,126.0,100,100,100
8379.0,152.0,100,100,100
8428.0,135.0,100,100,100
8469.0,3.0,100,100,100
8515.0,133.0,100,100,100
8517.0,3.0,100,100,100
8556.0,138.0,100,100,100
8559.0,3.0,100,100,100
8599.0,144.0,100,100,100
8602.0,4.0,100,100,100
8652.0,82.0,100,100,100
8655.0,91.0,100,100,100
8691.0,4.0,100,100,100
8736.0,131.0,100,100,100
8739.0,4.0,100,100,100
8776.0,134.0,100,100,100
8779.0,3.0,100,100,100
8820.0,154.0,100,100,100
8823.0,2.0,100,100,100
8869.0,134.0,100,100,100
8872.0,3.0,100,100,100
8911.0,137.0,100,100,100
8913.0,3.0,100,100,100
8953.0,131.0,100,100,100
8956.0,91.0,100,100,100
9003.0,6.0,100,100,100
9038.0,138.0,100,100,100
9041.0,3.0,100,100,100
9092.0,100.0,100,100,100
9095.0,121.0,100,100,100
9137.0,3.0,100,100,100
9176.0,152.0,100,100,100
9179.0,119.0,100,100,100
9229.0,131.0,100,100,100
9264.0,129.0,100,100,100
9312.0,4.0,100,100,100
9351.0,15.0,100,100,100
9353.0,15.0,100,100,100
9353.0,109.0,100,100,100
9395.0,5.0,100,100,100
9446.0,89.0,100,100,100
9448.0,6.0,100,100,100
9486.0,127.0,100,100,100
9490.0,18.0,100,100,100
9538.0,13.0,100,100,100
9582.0,110.0,100,100,100
9640.0,110.0,100,100,100
9640.0,137.0,100,100,100
9678.0,126.0,100,100,100
9720.0,126.0,100,100,100
9720.0,125.0,100,100,100
9779.0,12.0,100,100,100
9830.0,63.0,100,100,100
9884.0,5.0,100,100,100
9927.0,12.0,100,100,100
9930.0,79.0,100,100,100
9980.0,6.0,100,100,100
10024.0,137.0,100,100,100
10026.0,126.0,100,100,100
10074.0,126.0,100,100,100
10074.0,125.0,100,100,100
10126.0,124.0,100,100,100
10173.0,11.0,100,100,100
10221.0,86.0,100,100,100
10271.0,7.0,100,100,100
10312.0,93.0,100,100,100
10315.0,16.0,100,100,100
10364.0,73.0,100,100,100
10413.0,16.0,100,100,100
10459.0,16.0,100,100,100
10459.0,90.0,100,100,100
10505.0,5.0,100,100,100
10549.0,134.0,100,100,100
10551.0,136.0,100,100,100
10596.0,3.0,100,100,100
10641.0,134.0,100,100,100
10643.0,15.0,100,100,100
10683.0,15.0,100,100,100
10683.0,131.0,100,100,100
10735.0,3.0,100,100,100
10777.0,138.0,100,100,100
10779.0,3.0,100,100,100
10823.0,124.0,100,100,100
10826.0,136.0,100,100,100
10875.0,3.0,100,100,100
10913.0,131.0,100,100,100
10915.0,3.0,100,100,100
10961.0,140.0,100,100,100
10963.0,140.0,100,100,100
11006.0,198.0,100,100,100
11048.0,4.0,100,100,100
11092.0,197.0,100,100,100
11095.0,1.0,100,100,100
11137.0,22.0,100,100,100
11140.0,140.0,100,100,100
11189.0,2.0,100,100,100
11233.0,215.0,100,100,100
11237.0,5.0,100,100,100
11270.0,188.0,100,100,100
11274.0,3.0,100,100,100
11321.0,214.0,100,100,100
11325.0,4.0,100,100,100
11369.0,160.0,100,100,100
11371.0,174.0,100,100,100
11415.0,3.0,100,100,100
11464.0,169.0,100,100,100
11466.0,200.0,100,100,100
11503.0,3.0,100,100,100
11553.0,198.0,100,100,100
11556.0,221.0,100,100,100
11597.0,4.0,100,100,100
11642.0,20.0,100,100,100
11644.0,20.0,100,100,100
11644.0,155.0,100,100,100
11688.0,179.0,100,100,100
11732.0,4.0,100,100,100
11771.0,185.0,100,100,100
11774.0,4.0,100,100,100
11816.0,213.0,100,100,100
11819.0,5.0,100,100,100
11857.0,172.0,100,100,100
11859.0,202.0,100,100,100
11909.0,4.0,100,100,100
11950.0,168.0,100,100,100
11954.0,101.0,100,100,100
12000.0,5.0,100,100,100
12043.0,208.0,100,100,100
12046.0,4.0,100,100,100
12090.0,189.0,100,100,100
12094.0,195.0,100,100,100
12144.0,188.0,100,100,100
12190.0,207.0,100,100,100
12255.0,213.0,100,100,100
12309.0,4.0,100,100,100
12347.0,211.0,100,100,100
12350.0,193.0,100,100,100
12400.0,3.0,100,100,100
12447.0,140.0,100,100,100
12450.0,201.0,100,100,100
12496.0,215.0,100,100,100
12548.0,207.0,100,100,100
12587.0,179.0,100,100,100
12645.0,179.0,100,100,100
12645.0,103.0,100,100,100
12691.0,3.0,100,100,100
12738.0,170.0,100,100,100
12740.0,2.0,100,100,100
12792.0,204.0,100,100,100
12796.0,206.0,100,100,100
12839.0,184.0,100,100,100
12896.0,203.0,100,100,100
12945.0,5.0,100,100,100
12982.0,165.0,100,100,100
12984.0,170.0,100,100,100
13027.0,3.0,100,100,100
13067.0,210.0,100,100,100
13071.0,4.0,100,100,100
13114.0,171.0,100,100,100
13116.0,4.0,100,100,100
13148.0,169.0,100,100,100
13150.0,215.0,100,100,100
13195.0,4.0,100,100,100
13234.0,161.0,100,100,100
13236.0,3.0,100,100,100
13275.0,217.0,100,100,100
13279.0,4.0,100,100,100
13322.0,204.0,100,100,100
13325.0,6.0,100,100,100
13356.0,163.0,100,100,100
13358.0,176.0,100,100,100
13404.0,3.0,100,100,100
13443.0,203.0,100,100,100
13447.0,4.0,100,100,100
13494.0,197.0,100,100,100
13497.0,5.0,100,100,100
13533.0,206.0,100,100,100
13536.0,203.0,100,100,100
13574.0,4.0,100,100,100
13618.0,211.0,100,100,100
13622.0,4.0,100,100,100
13656.0,217.0,100,100,100
13660.0,212.0,100,100,100
13710.0,4.0,100,100,100
13745.0,220.0,100,100,100
13749.0,147.0,100,100,100
13793.0,3.0,100,100,100
13834.0,161.0,100,100,100
13836.0,207.0,100,100,100
13876.0,4.0,100,100,100
13919.0,169.0,100,100,100
13921.0,163.0,100,100,100
13959.0,128.0,100,100,100
14003.0,4.0,100,100,100
14047.0,204.0,100,100,100
14051.0,168.0,100,100,100
14091.0,123.0,100,100,100
14144.0,197.0,100,100,100
14180.0,17.0,100,100,100
14232.0,139.0,100,100,100
14273.0,3.0,100,100,100
14315.0,206.0,100,100,100
14318.0,212.0,100,100,100
14378.0,214.0,100,100,100
14418.0,201.0,100,100,100
14473.0,209.0,100,100,100
14514.0,204.0,100,100,100
14557.0,208.0,100,100,100
14599.0,209.0,100,100,100
14640.0,212.0,100,100,100
14688.0,176.0,100,100,100
14728.0,193.0,100,100,100
14773.0,181.0,100,100,100
14819.0,199.0,100,100,100
14869.0,119.0,100,100,100
14907.0,204.0,100,100,100
14948.0,193.0,100,100,100
15000.0,170.0,100,100,100
15037.0,164.0,100,100,100
15087.0,204.0,100,100,100
15137.0,213.0,100,100,100
15193.0,206.0,100,100,100
15254.0,196.0,100,100,100
15300.0,203.0,100,100,100
15343.0,188.0,100,100,100
15391.0,191.0,100,100,100
15439.0,198.0,100,100,100
15491.0,193.0,100,100,100
15533.0,198.0,100,100,100
15595.0,197.0,100,100,100
15656.0,191.0,100,100,100
15714.0,13.0,100,100,100
15770.0,124.0,100,100,100
15825.0,136.0,100,100,100
15879.0,4.0,100,100,100
15917.0,135.0,100,100,100
15919.0,3.0,100,100,100
15967.0,142.0,100,100,100
15972.0,4.0,100,100,100
16011.0,142.0,100,100,100
16013.0,3.0,100,100,100
16057.0,102.0,100,100,100
16059.0,4.0,100,100,100
16104.0,144.0,100,100,100
16109.0,124.0,100,100,100
16163.0,2.0,100,100,100
16219.0,152.0,100,100,100
16222.0,3.0,100,100,100
16263.0,129.0,100,100,100
16266.0,204.0,100,100,100
16316.0,3.0,100,100,100
16361.0,185.0,100,100,100
16363.0,1.0,100,100,100
16415.0,209.0,100,100,100
16418.0,3.0,100,100,100
16468.0,146.0,100,100,100
16470.0,145.0,100,100,100
16512.0,2.0,100,100,100
16558.0,202.0,100,100,100
16561.0,155.0,100,100,100
16602.0,2.0,100,100,100
16648.0,173.0,100,100,100
16650.0,3.0,100,100,100
16689.0,212.0,100,100,100
16692.0,3.0,100,100,100
16738.0,166.0,100,100,100
16740.0,3.0,100,100,100
16779.0,203.0,100,100,100
16782.0,207.0,100,100,100
16824.0,4.0,100,100,100
16865.0,210.0,100,100,100
16869.0,6.0,100,100,100
16902.0,216.0,100,100,100
16906.0,3.0,100,100,100
16948.0,215.0,100,100,100
16952.0,211.0,100,100,100
16989.0,3.0,100,100,100
17034.0,217.0,100,100,100
17037.0,5.0,100,100,100
17071.0,204.0,100,100,100
17074.0,4.0,100,100,100
17117.0,216.0,100,100,100
17120.0,5.0,100,100,100
17158.0,199.0,100,100,100
17161.0,203.0,100,100,100
17202.0,209.0,100,100,100
17241.0,6.0,100,100,100
17273.0,211.0,100,100,100
17276.0,4.0,100,100,100
17320.0,216.0,100,100,100
17323.0,5.0,100,100,100
17360.0,210.0,100,100,100
17363.0,209.0,100,100,100
17406.0,212.0,100,100,100
17446.0,219.0,100,100,100
17483.0,3.0,100,100,100
17524.0,214.0,100,100,100
17527.0,4.0,100,100,100
17559.0,220.0,100,100,100
17563.0,217.0,100,100,100
17606.0,6.0,100,100,100
17635.0,208.0,100,100,100
17638.0,2.0,100,100,100
17687.0,119.0,100,100,100
17689.0,6.0,100,100,100
17722.0,216.0,100,100,100
17725.0,5.0,100,100,100
17759.0,197.0,100,100,100
17763.0,5.0,100,100,100
17802.0,163.0,100,100,100
17804.0,3.0,100,100,100
17840.0,159.0,100,100,100
17843.0,2.0,100,100,100
17885.0,214.0,100,100,100
17888.0,198.0,100,100,100
17928.0,4.0,100,100,100
17973.0,211.0,100,100,100
17976.0,4.0,100,100,100
18011.0,210.0,100,100,100
18014.0,202.0,100,100,100
18055.0,4.0,100,100,100
18088.0,210.0,100,100,100
18091.0,5.0,100,100,100
18123.0,212.0,100,100,100
18126.0,4.0,100,100,100
18170.0,215.0,100,100,100
18173.0,5.0,100,100,100
18207.0,205.0,100,100,100
18210.0,4.0,100,100,100
18253.0,207.0,100,100,100
18257.0,4.0,100,100,100
18295.0,180.0,100,100,100
18299.0,176.0,100,100,100
18347.0,188.0,100,100,100
18395.0,6.0,100,100,100
18428.0,209.0,100,100,100
18431.0,160.0,100,100,100
18477.0,4.0,100,100,100
18513.0,203.0,100,100,100
18517.0,4.0,100,100,100
18559.0,213.0,100,100,100
18562.0,4.0,100,100,100
18600.0,224.0,100,100,100
18603.0,5.0,100,100,100
18641.0,208.0,100,100,100
18644.0,4.0,100,100,100
18681.0,215.0,100,100,100
18684.0,4.0,100,100,100
18726.0,199.0,100,100,100
18729.0,4.0,100,100,100
18775.0,212.0,100,100,100
18778.0,6.0,100,100,100
18810.0,213.0,100,100,100
18813.0,3.0,100,100,100
18855.0,199.0,100,100,100
18859.0,209.0,100,100,100
18898.0,5.0,100,100,100
18938.0,211.0,100,100,100
18941.0,4.0,100,100,100
18986.0,210.0,100,100,100
18989.0,5.0,100,100,100
19022.0,207.0,100,100,100
19025.0,212.0,100,100,100
19065.0,4.0,100,100,100
19099.0,214.0,100,100,100
19103.0,4.0,100,100,100
19140.0,215.0,100,100,100
19143.0,6.0,100,100,100
19174.0,208.0,100,100,100
19177.0,4.0,100,100,100
19214.0,210.0,100,100,100
19217.0,222.0,100,100,100
19251.0,206.0,100,100,100
19289.0,4.0,100,100,100
19330.0,199.0,100,100,100
19333.0,6.0,100,100,100
19363.0,166.0,100,100,100
19365.0,3.0,100,100,100
19405.0,214.0,100,100,100
19408.0,5.0,100,100,100
19443.0,218.0,100,100,100
19447.0,6.0,100,100,100
19476.0,205.0,100,100,100
19479.0,4.0,100,100,100
19523.0,221.0,100,100,100
19526.0,5.0,100,100,100
19562.0,215.0,100,100,100
19565.0,203.0,100,100,100
19611.0,5.0,100,100,100
19645.0,199.0,100,100,100
19649.0,4.0,100,100,100
19689.0,208.0,100,100,100
19692.0,5.0,100,100,100
19726.0,211.0,100,100,100
19729.0,211.0,100,100,100
19771.0,5.0,100,100,100
19801.0,215.0,100,100,100
19805.0,5.0,100,100,100
19836.0,196.0,100,100,100
19840.0,3.0,100,100,100
19881.0,169.0,100,100,100
19883.0,4.0,100,100,100
19912.0,213.0,100,100,100
19916.0,164.0,100,100,100
19959.0,4.0,100,100,100
19990.0,211.0,100,100,100
19994.0,5.0,100,100,100
20030.0,118.0,100,100,100
20032.0,6.0,100,100,100
20063.0,162.0,100,100,100
20065.0,20.0,100,100,100
20103.0,190.0,100,100,100
20145.0,5.0,100,100,100
20179.0,208.0,100,100,100
20182.0,4.0,100,100,100
20223.0,209.0,100,100,100
20227.0,5.0,100,100,100
20259.0,163.0,100,100,100
20261.0,3.0,100,100,100
20296.0,157.0,100,100,100
20299.0,8.0,100,100,100
20331.0,207.0,100,100,100
20334.0,5.0,100,100,100
20371.0,207.0,100,100,100
20374.0,4.0,100,100,100
20414.0,216.0,100,100,100
20417.0,204.0,100,100,100
20461.0,5.0,100,100,100
20498.0,132.0,100,100,100
20500.0,111.0,100,100,100
20531.0,5.0,100,100,100
20571.0,218.0,100,100,100
20574.0,217.0,100,100,100
20605.0,210.0,100,100,100
20651.0,6.0,100,100,100
20680.0,222.0,100,100,100
20683.0,4.0,100,100,100
20722.0,210.0,100,100,100
20725.0,6.0,100,100,100
20752.0,184.0,100,100,100
20754.0,167.0,100,100,100
20795.0,3.0,100,100,100
20827.0,213.0,100,100,100
20830.0,5.0,100,100,100
20862.0,211.0,100,100,100
20866.0,176.0,100,100,100
20911.0,4.0,100,100,100
20943.0,206.0,100,100,100
20946.0,4.0,100,100,100
20990.0,205.0,100,100,100
20993.0,5.0,100,100,100
21026.0,215.0,100,100,100
21029.0,4.0,100,100,100
21069.0,214.0,100,100,100
21072.0,167.0,100,100,100
21105.0,206.0,100,100,100
21145.0,5.0,100,100,100
21181.0,220.0,100,100,100
21184.0,5.0,100,100,100
21215.0,148.0,100,100,100
21217.0,3.0,100,100,100
21251.0,208.0,100,100,100
21254.0,222.0,100,100,100
21290.0,211.0,100,100,100
21329.0,5.0,100,100,100
21363.0,207.0,100,100,100
21366.0,178.0,100,100,100
21405.0,200.0,100,100,100
21442.0,5.0,100,100,100
21477.0,173.0,100,100,100
21480.0,3.0,100,100,100
21517.0,163.0,100,100,100
21519.0,4.0,100,100,100
21552.0,204.0,100,100,100
21555.0,214.0,100,100,100
21598.0,4.0,100,100,100
21633.0,216.0,100,100,100
21635.0,4.0,100,100,100
21674.0,179.0,100,100,100
21676.0,4.0,100,100,100
21708.0,220.0,100,100,100
21712.0,4.0,100,100,100
21753.0,210.0,100,100,100
21756.0,5.0,100,100,100
21788.0,211.0,100,100,100
21791.0,4.0,100,100,100
21827.0,209.0,100,100,100
21830.0,211.0,100,100,100
21863.0,4.0,100,100,100
21901.0,113.0,100,100,100
21903.0,7.0,100,100,100
21931.0,220.0,100,100,100
21935.0,4.0,100,100,100
21973.0,215.0,100,100,100
21976.0,4.0,100,100,100
22012.0,209.0,100,100,100
22015.0,5.0,100,100,100
22047.0,163.0,100,100,100
22049.0,3.0,100,100,100
22086.0,114.0,100,100,100
22088.0,6.0,100,100,100
22119.0,167.0,100,100,100
22121.0,2.0,100,100,100
22164.0,194.0,100,100,100
22167.0,6.0,100,100,100
22195.0,215.0,100,100,100
22198.0,4.0,100,100,100
22241.0,209.0,100,100,100
22244.0,5.0,100,100,100
22279.0,215.0,100,100,100
22282.0,5.0,100,100,100
22319.0,179.0,100,100,100
22323.0,4.0,100,100,100
22360.0,218.0,100,100,100
22363.0,5.0,100,100,100
22399.0,197.0,100,100,100
22402.0,5.0,100,100,100
22438.0,210.0,100,100,100
22441.0,4.0,100,100,100
22477.0,217.0,100,100,100
22480.0,4.0,100,100,100
22517.0,217.0,100,100,100
22521.0,4.0,100,100,100
22555.0,208.0,100,100,100
22558.0,184.0,100,100,100
22602.0,184.0,100,100,100
22602.0,216.0,100,100,100
22640.0,215.0,100,100,100
22685.0,4.0,100,100,100
22721.0,212.0,100,100,100
22724.0,6.0,100,100,100
22754.0,218.0,100,100,100
22757.0,183.0,100,100,100
22802.0,4.0,100,100,100
22837.0,220.0,100,100,100
22840.0,190.0,100,100,100
22884.0,203.0,100,100,100
22923.0,4.0,100,100,100
22965.0,215.0,100,100,100
22968.0,5.0,100,100,100
23002.0,207.0,100,100,100
23006.0,4.0,100,100,100
23046.0,215.0,100,100,100
23049.0,211.0,100,100,100
23086.0,4.0,100,100,100
23126.0,209.0,100,100,100
23130.0,4.0,100,100,100
23169.0,204.0,100,100,100
23172.0,4.0,100,100,100
23210.0,219.0,100,100,100
23214.0,4.0,100,100,100
23250.0,198.0,100,100,100
23253.0,5.0,100,100,100
23286.0,209.0,100,100,100
23289.0,4.0,100,100,100
23331.0,225.0,100,100,100
23335.0,6.0,100,100,100
23362.0,212.0,100,100,100
23365.0,4.0,100,100,100
23408.0,168.0,100,100,100
23410.0,204.0,100,100,100
23443.0,3.0,100,100,100
23482.0,211.0,100,100,100
23485.0,181.0,100,100,100
23525.0,3.0,100,100,100
23569.0,178.0,100,100,100
23573.0,5.0,100,100,100
23606.0,223.0,100,100,100
23609.0,4.0,100,100,100
23648.0,216.0,100,100,100
23651.0,4.0,100,100,100
23687.0,180.0,100,100,100
23691.0,5.0,100,100,100
23728.0,215.0,100,100,100
23731.0,4.0,100,100,100
23768.0,217.0,100,100,100
23771.0,216.0,100,100,100
23809.0,195.0,100,100,100
23853.0,5.0,100,100,100
23887.0,197.0,100,100,100
23890.0,4.0,100,100,100
23928.0,198.0,100,100,100
23931.0,5.0,100,100,100
23965.0,219.0,100,100,100
23968.0,3.0,100,100,100
24012.0,223.0,100,100,100
24015.0,6.0,100,100,100
24045.0,213.0,100,100,100
24048.0,207.0,100,100,100
24092.0,2.0,100,100,100
24129.0,223.0,100,100,100
24132.0,5.0,100,100,100
24170.0,214.0,100,100,100
24174.0,4.0,100,100,100
24213.0,199.0,100,100,100
24216.0,212.0,100,100,100
24251.0,210.0,100,100,100
24296.0,5.0,100,100,100
24331.0,212.0,100,100,100
24334.0,4.0,100,100,100
24376.0,218.0,100,100,100
24379.0,5.0,100,100,100
24413.0,222.0,100,100,100
24416.0,4.0,100,100,100
24459.0,212.0,100,100,100
24462.0,215.0,100,100,100
24495.0,3.0,100,100,100
24540.0,220.0,100,100,100
24543.0,6.0,100,100,100
24574.0,208.0,100,100,100
24578.0,211.0,100,100,100
24623.0,5.0,100,100,100
24658.0,211.0,100,100,100
24662.0,226.0,100,100,100
24705.0,6.0,100,100,100
24740.0,218.0,100,100,100
24742.0,6.0,100,100,100
24771.0,222.0,100,100,100
24775.0,4.0,100,100,100
24814.0,218.0,100,100,100
24817.0,6.0,100,100,100
24848.0,201.0,100,100,100
24851.0,212.0,100,100,100
24897.0,5.0,100,100,100
24932.0,197.0,100,100,100
24936.0,5.0,100,100,100
24970.0,219.0,100,100,100
24972.0,5.0,100,100,100
25007.0,183.0,100,100,100
25011.0,183.0,100,100,100
25011.0,158.0,100,100,100
25044.0,3.0,100,100,100
25082.0,204.0,100,100,100
25085.0,6.0,100,100,100
25116.0,173.0,100,100,100
25118.0,3.0,100,100,100
25152.0,171.0,100,100,100
25154.0,4.0,100,100,100
25183.0,204.0,100,100,100
25186.0,4.0,100,100,100
25225.0,211.0,100,100,100
25227.0,223.0,100,100,100
25261.0,218.0,100,100,100
25305.0,6.0,100,100,100
25336.0,215.0,100,100,100
25339.0,213.0,100,100,100
25377.0,5.0,100,100,100
25403.0,162.0,100,100,100
25405.0,157.0,100,100,100
25444.0,4.0,100,100,100
25474.0,206.0,100,100,100
25477.0,6.0,100,100,100
25510.0,216.0,100,100,100
25513.0,4.0,100,100,100
25548.0,216.0,100,100,100
25551.0,5.0,100,100,100
25584.0,176.0,100,100,100
25586.0,3.0,100,100,100
25622.0,222.0,100,100,100
25626.0,166.0,100,100,100
25655.0,3.0,100,100,100
25693.0,211.0,100,100,100
25696.0,5.0,100,100,100
25722.0,134.0,100,100,100
25724.0,4.0,100,100,100
25763.0,210.0,100,100,100
25765.0,6.0,100,100,100
25792.0,204.0,100,100,100
25795.0,4.0,100,100,100
25832.0,173.0,100,100,100
25834.0,5.0,100,100,100
25860.0,221.0,100,100,100
25864.0,5.0,100,100,100
25900.0,201.0,100,100,100
25903.0,5.0,100,100,100
25937.0,208.0,100,100,100
25940.0,5.0,100,100,100
