Time,GC Util,heapSize,numThreads,GCInterval
77777.0,0.0,100,100,100
0.0,78.0,100,100,100
1404.0,69.0,100,100,100
1598.0,5.0,100,100,100
1633.0,139.0,100,100,100
1909.0,135.0,100,100,100
1994.0,168.0,100,100,100
2077.0,210.0,100,100,100
2141.0,206.0,100,100,100
2197.0,118.0,100,100,100
2250.0,166.0,100,100,100
2293.0,184.0,100,100,100
2340.0,201.0,100,100,100
2385.0,194.0,100,100,100
2437.0,195.0,100,100,100
2493.0,173.0,100,100,100
2540.0,193.0,100,100,100
2593.0,171.0,100,100,100
2651.0,91.0,100,100,100
2697.0,136.0,100,100,100
2758.0,4.0,100,100,100
2795.0,84.0,100,100,100
2797.0,132.0,100,100,100
2856.0,4.0,100,100,100
2898.0,137.0,100,100,100
2903.0,128.0,100,100,100
2961.0,3.0,100,100,100
3001.0,116.0,100,100,100
3006.0,116.0,100,100,100
3006.0,133.0,100,100,100
3072.0,122.0,100,100,100
3124.0,115.0,100,100,100
3189.0,139.0,100,100,100
3240.0,216.0,100,100,100
3302.0,3.0,100,100,100
3355.0,213.0,100,100,100
3359.0,3.0,100,100,100
3416.0,166.0,100,100,100
3418.0,173.0,100,100,100
3472.0,188.0,100,100,100
3527.0,156.0,100,100,100
3579.0,176.0,100,100,100
3631.0,181.0,100,100,100
3685.0,225.0,100,100,100
3745.0,183.0,100,100,100
3794.0,3.0,100,100,100
3854.0,20.0,100,100,100
3857.0,185.0,100,100,100
3911.0,146.0,100,100,100
3956.0,2.0,100,100,100
4011.0,204.0,100,100,100
4014.0,3.0,100,100,100
4067.0,208.0,100,100,100
4071.0,21.0,100,100,100
4131.0,21.0,100,100,100
4131.0,199.0,100,100,100
4189.0,168.0,100,100,100
4245.0,3.0,100,100,100
4295.0,203.0,100,100,100
4299.0,3.0,100,100,100
4355.0,199.0,100,100,100
4359.0,4.0,100,100,100
4403.0,201.0,100,100,100
4406.0,155.0,100,100,100
4450.0,5.0,100,100,100
4499.0,167.0,100,100,100
4501.0,3.0,100,100,100
4541.0,195.0,100,100,100
4544.0,3.0,100,100,100
4595.0,115.0,100,100,100
4597.0,110.0,100,100,100
4657.0,2.0,100,100,100
4707.0,207.0,100,100,100
4710.0,2.0,100,100,100
4771.0,165.0,100,100,100
4773.0,2.0,100,100,100
4822.0,210.0,100,100,100
4825.0,72.0,100,100,100
4881.0,3.0,100,100,100
4937.0,213.0,100,100,100
4940.0,3.0,100,100,100
4989.0,207.0,100,100,100
4993.0,3.0,100,100,100
5047.0,195.0,100,100,100
5051.0,3.0,100,100,100
5105.0,212.0,100,100,100
5109.0,184.0,100,100,100
5162.0,4.0,100,100,100
5209.0,199.0,100,100,100
5212.0,3.0,100,100,100
5253.0,187.0,100,100,100
5256.0,2.0,100,100,100
5305.0,215.0,100,100,100
5309.0,173.0,100,100,100
5350.0,4.0,100,100,100
5397.0,184.0,100,100,100
5401.0,178.0,100,100,100
5448.0,4.0,100,100,100
5494.0,170.0,100,100,100
5497.0,4.0,100,100,100
5545.0,200.0,100,100,100
5549.0,190.0,100,100,100
5595.0,4.0,100,100,100
5650.0,54.0,100,100,100
5655.0,4.0,100,100,100
5703.0,203.0,100,100,100
5706.0,4.0,100,100,100
5747.0,205.0,100,100,100
5750.0,3.0,100,100,100
5796.0,200.0,100,100,100
5800.0,5.0,100,100,100
5837.0,199.0,100,100,100
5840.0,2.0,100,100,100
5885.0,176.0,100,100,100
5888.0,2.0,100,100,100
5928.0,206.0,100,100,100
5931.0,4.0,100,100,100
5976.0,190.0,100,100,100
5979.0,2.0,100,100,100
6014.0,155.0,100,100,100
6018.0,3.0,100,100,100
6058.0,87.0,100,100,100
6061.0,84.0,100,100,100
6112.0,8.0,100,100,100
6149.0,150.0,100,100,100
6152.0,127.0,100,100,100
6200.0,4.0,100,100,100
6243.0,132.0,100,100,100
6245.0,4.0,100,100,100
6281.0,150.0,100,100,100
6285.0,110.0,100,100,100
6333.0,4.0,100,100,100
6372.0,134.0,100,100,100
6374.0,3.0,100,100,100
6422.0,122.0,100,100,100
6424.0,109.0,100,100,100
6469.0,5.0,100,100,100
6510.0,152.0,100,100,100
6513.0,2.0,100,100,100
6556.0,144.0,100,100,100
6561.0,4.0,100,100,100
6597.0,155.0,100,100,100
6601.0,2.0,100,100,100
6649.0,143.0,100,100,100
6653.0,3.0,100,100,100
6696.0,140.0,100,100,100
6698.0,147.0,100,100,100
6746.0,3.0,100,100,100
6784.0,149.0,100,100,100
6788.0,2.0,100,100,100
6833.0,151.0,100,100,100
6837.0,2.0,100,100,100
6879.0,131.0,100,100,100
6881.0,133.0,100,100,100
6922.0,2.0,100,100,100
6976.0,139.0,100,100,100
6978.0,4.0,100,100,100
7010.0,90.0,100,100,100
7012.0,4.0,100,100,100
7059.0,138.0,100,100,100
7064.0,3.0,100,100,100
7113.0,167.0,100,100,100
7116.0,4.0,100,100,100
7157.0,158.0,100,100,100
7159.0,3.0,100,100,100
7200.0,163.0,100,100,100
7203.0,207.0,100,100,100
7246.0,3.0,100,100,100
7292.0,171.0,100,100,100
7296.0,171.0,100,100,100
7296.0,213.0,100,100,100
7340.0,3.0,100,100,100
7394.0,183.0,100,100,100
7397.0,152.0,100,100,100
7452.0,4.0,100,100,100
7495.0,194.0,100,100,100
7498.0,2.0,100,100,100
7553.0,216.0,100,100,100
7557.0,5.0,100,100,100
7593.0,201.0,100,100,100
7596.0,3.0,100,100,100
7646.0,206.0,100,100,100
