Time,GC Util,heapSize,numThreads,GCInterval
66569.0,0.0,100,100,100
0.0,81.0,100,100,100
28542.0,91.0,100,100,100
46947.0,95.0,100,100,100
47208.0,157.0,100,100,100
50277.0,79.0,100,100,100
50446.0,7.0,100,100,100
50463.0,157.0,100,100,100
50600.0,161.0,100,100,100
50701.0,164.0,100,100,100
50771.0,169.0,100,100,100
50812.0,166.0,100,100,100
50842.0,173.0,100,100,100
50862.0,164.0,100,100,100
50909.0,163.0,100,100,100
50964.0,163.0,100,100,100
51028.0,173.0,100,100,100
51057.0,7.0,100,100,100
51071.0,14.0,100,100,100
51124.0,119.0,100,100,100
51243.0,92.0,100,100,100
51279.0,5.0,100,100,100
51445.0,31.0,100,100,100
51673.0,127.0,100,100,100
51712.0,20.0,100,100,100
51750.0,18.0,100,100,100
