Time,GC Util,heapSize,numThreads,GCInterval
60858.0,0.0,100,100,100
0.0,89.0,100,100,100
29182.0,78.0,100,100,100
46508.0,94.0,100,100,100
46755.0,125.0,100,100,100
49578.0,124.0,100,100,100
49746.0,58.0,100,100,100
49765.0,143.0,100,100,100
49912.0,152.0,100,100,100
50025.0,116.0,100,100,100
50097.0,165.0,100,100,100
50149.0,136.0,100,100,100
50191.0,15.0,100,100,100
50214.0,139.0,100,100,100
50700.0,121.0,100,100,100
50789.0,52.0,100,100,100
50829.0,109.0,100,100,100
50874.0,150.0,100,100,100
50954.0,238.0,100,100,100
50987.0,215.0,100,100,100
51015.0,123.0,100,100,100
51025.0,31.0,100,100,100
51172.0,55.0,100,100,100
51424.0,42.0,100,100,100
51550.0,33.0,100,100,100
51673.0,41.0,100,100,100
51797.0,38.0,100,100,100
51912.0,35.0,100,100,100
