Time,GC Util,heapSize,numThreads,GCInterval
59754.0,0.0,100,100,100
0.0,85.0,100,100,100
29044.0,92.0,100,100,100
48910.0,109.0,100,100,100
49173.0,125.0,100,100,100
52127.0,141.0,100,100,100
52299.0,40.0,100,100,100
52323.0,144.0,100,100,100
52486.0,147.0,100,100,100
52599.0,146.0,100,100,100
52683.0,155.0,100,100,100
52743.0,168.0,100,100,100
52784.0,7.0,100,100,100
52792.0,66.0,100,100,100
52934.0,361.0,100,100,100
52993.0,219.0,100,100,100
53058.0,75.0,100,100,100
53397.0,51.0,100,100,100
53473.0,6.0,100,100,100
53645.0,34.0,100,100,100
53882.0,34.0,100,100,100
53922.0,39.0,100,100,100
53949.0,41.0,100,100,100
53973.0,34.0,100,100,100
53998.0,30.0,100,100,100
