Time,GC Util,heapSize,numThreads,GCInterval
54023.0,0.0,100,100,100
0.0,80.0,100,100,100
33614.0,85.0,100,100,100
57292.0,0.0,100,100,100
57566.0,118.0,100,100,100
57573.0,139.0,100,100,100
60516.0,106.0,100,100,100
60729.0,37.0,100,100,100
60753.0,137.0,100,100,100
60894.0,72.0,100,100,100
60999.0,142.0,100,100,100
61098.0,148.0,100,100,100
61175.0,140.0,100,100,100
61449.0,146.0,100,100,100
61508.0,155.0,100,100,100
61554.0,79.0,100,100,100
61596.0,188.0,100,100,100
61708.0,140.0,100,100,100
61797.0,44.0,100,100,100
61905.0,79.0,100,100,100
62111.0,79.0,100,100,100
62245.0,54.0,100,100,100
62378.0,52.0,100,100,100
62416.0,68.0,100,100,100
62442.0,67.0,100,100,100
