Time,GC Util,heapSize,numThreads,GCInterval
63965.0,0.0,100,100,100
0.0,65.0,100,100,100
37046.0,46.0,100,100,100
61986.0,0.0,100,100,100
62242.0,85.0,100,100,100
62244.0,76.0,100,100,100
64995.0,81.0,100,100,100
65161.0,2.0,100,100,100
65180.0,163.0,100,100,100
65318.0,166.0,100,100,100
65422.0,176.0,100,100,100
65503.0,178.0,100,100,100
65546.0,178.0,100,100,100
65579.0,173.0,100,100,100
65600.0,172.0,100,100,100
65637.0,7.0,100,100,100
65651.0,162.0,100,100,100
65760.0,159.0,100,100,100
65799.0,175.0,100,100,100
65846.0,114.0,100,100,100
65937.0,163.0,100,100,100
65974.0,151.0,100,100,100
66004.0,4.0,100,100,100
66223.0,108.0,100,100,100
66417.0,94.0,100,100,100
66462.0,108.0,100,100,100
66485.0,123.0,100,100,100
66509.0,123.0,100,100,100
66509.0,127.0,100,100,100
66539.0,127.0,100,100,100
66539.0,23.0,100,100,100
