Time,GC Util,heapSize,numThreads,GCInterval
62664.0,0.0,100,100,100
0.0,72.0,100,100,100
29951.0,46.0,100,100,100
56772.0,79.0,100,100,100
57037.0,87.0,100,100,100
59967.0,81.0,100,100,100
60134.0,1.0,100,100,100
60162.0,90.0,100,100,100
60299.0,81.0,100,100,100
60398.0,88.0,100,100,100
60471.0,95.0,100,100,100
60519.0,89.0,100,100,100
60550.0,8.0,100,100,100
60572.0,87.0,100,100,100
60751.0,91.0,100,100,100
60828.0,95.0,100,100,100
60867.0,89.0,100,100,100
60906.0,66.0,100,100,100
60921.0,93.0,100,100,100
61306.0,89.0,100,100,100
61440.0,4.0,100,100,100
61699.0,109.0,100,100,100
62057.0,101.0,100,100,100
62166.0,20.0,100,100,100
62276.0,42.0,100,100,100
62349.0,42.0,100,100,100
62349.0,47.0,100,100,100
62365.0,47.0,100,100,100
62365.0,18.0,100,100,100
