Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
127.0,22.0,100,100.0,0.05
140.0,45.0,100,100.0,10.0
265.0,1.0,100,100.0,22.0
3491.0,0.0,100,100.0,10.0
6468.0,0.0,100,100.0,10.0
11091.0,0.0,100,100.0,10.0
16324.0,0.0,100,100.0,10.0
16375.0,3.0,100,100.0,10.0
16377.0,43.0,100,100.0,10.0
16378.0,42.0,100,100.0,10.0
16380.0,41.0,100,100.0,10.0
16382.0,43.0,100,100.0,10.0
16384.0,26.0,100,100.0,10.0
16385.0,27.0,100,100.0,10.0
16386.0,24.0,100,100.0,10.0
16388.0,27.0,100,100.0,10.0
16390.0,22.0,100,100.0,10.0
16391.0,23.0,100,100.0,10.0
16393.0,28.0,100,100.0,10.0
16394.0,30.0,100,100.0,10.0
16395.0,23.0,100,25.0,10.0
16397.0,24.0,100,100.0,10.0
16399.0,25.0,100,100.0,10.0
16400.0,25.0,100,100.0,10.0
16409.0,24.0,100.0,100.0,10.0
16731.0,1.0,100.0,100.0,10.0
16788.0,1.0,100.0,100.0,10.0
16874.0,0.0,100.0,100.0,10.0
16926.0,2.0,100.0,100.0,10.0
17323.0,0.0,100.0,100.0,10.0
17355.0,3.0,100.0,100.0,10.0
17372.0,36.0,100.0,100.0,10.0
17381.0,18.0,100.0,100.0,14.0
17396.0,35.0,100.0,100.0,10.0
17411.0,11.0,100.0,100.0,12.0
17421.0,14.0,100.0,100.0,10.0
17437.0,10.0,100.0,100.0,10.0
17476.0,15.0,100.0,100.0,10.0
17501.0,11.0,100.0,100.0,10.0
17538.0,14.0,100.0,100.0,10.0
17562.0,11.0,100.0,100.0,10.0
17589.0,10.0,100.0,100.0,10.0
17605.0,21.0,100.0,100.0,10.0
17638.0,9.0,100.0,100.0,10.0
17655.0,29.0,100.0,100.0,10.0
17676.0,13.0,100.0,100.0,10.0
17710.0,10.0,100.0,100.0,10.0
17726.0,25.0,100.0,100.0,10.0
17747.0,15.0,100.0,100.0,10.0
17785.0,14.0,100.0,100.0,10.0
17816.0,12.0,100.0,100.0,10.0
17848.0,10.0,100.0,100.0,10.0
17897.0,36.0,131.25,100.0,10.0
17912.0,271.0,131.25,100.0,10.0
17938.0,9.0,131.25,100.0,195.6
17957.0,12.0,131.25,100.0,10.0
17984.0,6.0,131.25,100.0,10.0
18004.0,8.0,131.25,100.0,10.0
18023.0,8.0,131.25,100.0,10.0
18041.0,10.0,131.25,100.0,10.0
