Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
92.0,49.0,100,100,0.05
148.0,15.0,100,100.0,0.05
197.0,11.0,100,100.0,10.0
3163.0,0.0,100,100.0,10.0
5671.0,0.0,100,100.0,10.0
9875.0,0.0,100,100.0,10.0
13459.0,0.0,100,100.0,10.0
13514.0,2.0,100,100.0,10.0
13516.0,50.0,100,100.0,10.0
13518.0,51.0,100,100.0,10.0
13519.0,56.0,100,100.0,10.0
13521.0,52.0,100,100.0,10.0
13522.0,33.0,100,25.0,10.0
13523.0,27.0,100,100.0,10.0
13524.0,36.0,100,100.0,10.0
13526.0,40.0,100,100.0,10.0
13527.0,35.0,100,100.0,10.0
13528.0,37.0,100,100.0,10.0
13529.0,39.0,100,100.0,10.0
13529.0,38.0,100,100.0,10.0
13531.0,35.0,100,100.0,10.0
13532.0,35.0,100,100.0,10.0
13533.0,39.0,100,100.0,10.0
13534.0,39.0,100,100.0,10.0
13541.0,25.0,100.0,100.0,10.0
13859.0,1.0,100.0,100.0,10.0
13900.0,1.0,100.0,100.0,10.0
13978.0,1.0,100.0,100.0,10.0
14028.0,2.0,100.0,100.0,10.0
14411.0,0.0,100.0,100.0,10.0
14440.0,4.0,100.0,100.0,10.0
14457.0,34.0,100.0,100.0,10.0
14462.0,36.0,100.0,100.0,12.4
14468.0,26.0,100.0,100.0,10.0
14500.0,12.0,100.0,100.0,10.0
14524.0,4.0,100.0,100.0,10.0
14548.0,7.0,100.0,100.0,10.0
14569.0,11.0,100.0,100.0,10.0
14598.0,6.0,100.0,100.0,10.0
14631.0,7.0,100.0,100.0,10.0
14664.0,8.0,100.0,100.0,10.0
14677.0,24.0,100.0,100.0,10.0
14714.0,5.0,100.0,100.0,10.0
14746.0,8.0,100.0,100.0,10.0
14793.0,3.0,100.0,100.0,10.0
14809.0,10.0,100.0,100.0,10.0
14853.0,3.0,100.0,100.0,10.0
14899.0,5.0,100.0,100.0,10.0
14921.0,12.0,100.0,100.0,10.0
14946.0,9.0,100.0,100.0,10.0
14984.0,16.0,100.0,100.0,10.0
15031.0,10.0,100.0,100.0,10.0
15061.0,6.0,100.0,100.0,10.0
15086.0,24.0,121.88,100.0,10.0
15112.0,77.0,121.88,100.0,10.0
15149.0,10.0,121.88,100.0,75.6
15169.0,12.0,121.88,100.0,10.0
15181.0,25.0,121.88,100.0,10.0
15194.0,14.0,121.88,100.0,10.0
15209.0,9.0,121.88,100.0,10.0
15227.0,8.0,121.88,100.0,10.0
15237.0,14.0,121.88,100.0,10.0
15256.0,8.0,121.88,100.0,10.0
15269.0,14.0,121.88,100.0,10.0
15288.0,8.0,121.88,100.0,10.0
15314.0,6.0,121.88,100.0,10.0
15336.0,17.0,121.88,100.0,10.0
15355.0,8.0,121.88,100.0,10.0
15371.0,33.0,121.88,100.0,10.0
15383.0,39.0,121.88,100.0,10.8
15414.0,83.0,145.31,100.0,12.0
15427.0,250.0,145.31,100.0,12.0
15438.0,48.0,145.31,100.0,156.0
15438.0,48.0,145.31,100.0,15.2
15474.0,58.0,154.69,100.0,15.2
15484.0,422.0,154.69,100.0,15.2
15523.0,139.0,151.56,100.0,200.0
15530.0,73.0,151.56,100.0,200.0
15564.0,85.0,153.12,100.0,19.6
15597.0,148.0,150.78,100.0,19.6
15600.0,195.0,150.78,100.0,19.6
15632.0,35.0,150.0,100.0,31.6
15660.0,32.0,150.0,100.0,31.6
15668.0,484.0,150.0,100.0,31.6
15698.0,148.0,150.0,100.0,200.0
15701.0,311.0,150.0,100.0,200.0
15732.0,64.0,154.69,100.0,53.6
15736.0,600.0,154.69,100.0,53.6
15768.0,128.0,159.38,100.0,137.2
15773.0,136.0,159.38,100.0,137.2
15817.0,97.0,164.06,100.0,32.0
15863.0,37.0,164.06,100.0,32.0
15874.0,227.0,164.06,100.0,32.0
15912.0,44.0,164.06,100.0,120.0
15964.0,87.0,164.06,100.0,120.0
15968.0,213.0,164.06,100.0,120.0
16006.0,176.0,164.06,100.0,45.2
16009.0,253.0,164.06,100.0,45.2
16047.0,78.0,168.75,100.0,42.4
16056.0,336.0,168.75,100.0,42.4
16091.0,115.0,175.0,100.0,151.6
16095.0,92.0,175.0,100.0,151.6
16129.0,50.0,175.0,100.0,16.0
16135.0,906.0,175.0,100.0,16.0
16177.0,72.0,180.47,100.0,200.0
16183.0,472.0,180.47,100.0,200.0
16225.0,72.0,180.47,100.0,150.4
16231.0,1095.0,180.47,100.0,150.4
16273.0,150.0,188.28,100.0,200.0
16284.0,176.0,188.28,100.0,200.0
16330.0,144.0,186.72,100.0,90.0
16339.0,100.0,186.72,100.0,90.0
16378.0,71.0,192.97,100.0,38.0
16414.0,73.0,190.62,100.0,38.0
16432.0,45.0,189.06,100.0,38.0
16440.0,109.0,189.06,100.0,38.0
16440.0,109.0,189.06,100.0,38.4
16491.0,151.0,189.06,100.0,38.4
16497.0,121.0,189.06,100.0,38.4
16547.0,26.0,195.31,100.0,32.8
16558.0,292.0,195.31,100.0,32.8
16601.0,114.0,195.31,100.0,157.6
16614.0,67.0,195.31,100.0,157.6
16659.0,24.0,201.56,100.0,31.6
16661.0,1476.0,201.56,100.0,31.6
16732.0,0.0,210.94,100.0,200.0
16737.0,1246.0,210.94,100.0,200.0
16758.0,61.0,210.94,100.0,200.0
16796.0,9.0,210.94,100.0,41.6
16824.0,25.0,210.94,100.0,10.0
16863.0,23.0,210.94,100.0,10.0
16901.0,28.0,210.94,100.0,10.0
16933.0,24.0,210.94,100.0,15.6
16962.0,24.0,210.94,100.0,10.0
16999.0,12.0,210.94,100.0,10.0
17020.0,20.0,210.94,25.0,10.0
17038.0,17.0,210.94,100.0,10.0
17057.0,40.0,210.94,100.0,10.0
17071.0,50.0,210.94,100.0,19.6
17100.0,23.0,210.94,100.0,22.0
17130.0,25.0,210.94,100.0,10.0
17162.0,17.0,210.94,100.0,10.0
17190.0,12.0,210.94,100.0,10.0
17218.0,13.0,210.94,100.0,10.0
17251.0,15.0,210.94,100.0,10.0
17325.0,6.0,210.94,100.0,10.0
17343.0,34.0,210.94,100.0,10.0
18646.0,0.0,210.94,100.0,13.2
