Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
88.0,0.0,100,100,100
134.0,23.0,100,100.0,0.05
146.0,44.0,100,100.0,10.0
686.0,0.0,100,100.0,22.0
4550.0,0.0,100,100.0,10.0
7913.0,0.0,100,100.0,10.0
11172.0,0.0,100,100.0,10.0
14977.0,0.0,100,100.0,10.0
15059.0,3.0,100,100.0,10.0
15060.0,54.0,100,100.0,10.0
15062.0,58.0,100,100.0,10.0
15063.0,59.0,100,100.0,10.0
15064.0,61.0,100,100.0,10.0
15065.0,40.0,100,100.0,10.0
15066.0,38.0,100,100.0,10.0
15067.0,42.0,100,100.0,10.0
15068.0,41.0,100,100.0,10.0
15069.0,42.0,100,100.0,10.0
15070.0,38.0,100,100.0,10.0
15071.0,42.0,100,100.0,10.0
15072.0,42.0,100,100.0,10.0
15073.0,42.0,100,100.0,10.0
15074.0,43.0,100,100.0,10.0
15075.0,42.0,100,100.0,10.0
15076.0,41.0,100,100.0,10.0
15083.0,22.0,100.0,100.0,10.0
15386.0,1.0,100.0,100.0,10.0
15443.0,1.0,100.0,100.0,10.0
15543.0,0.0,100.0,100.0,10.0
15600.0,1.0,100.0,100.0,10.0
15981.0,0.0,100.0,100.0,10.0
15997.0,9.0,100.0,100.0,10.0
16017.0,5.0,100.0,100.0,10.0
16047.0,19.0,100.0,100.0,10.0
16050.0,56.0,100.0,100.0,10.0
16056.0,27.0,100.0,100.0,10.0
16077.0,16.0,100.0,100.0,10.0
16093.0,23.0,100.0,100.0,10.0
16130.0,2.0,100.0,100.0,10.0
16153.0,8.0,100.0,100.0,10.0
16172.0,11.0,100.0,100.0,10.0
16198.0,10.0,100.0,100.0,10.0
16230.0,9.0,100.0,100.0,10.0
16257.0,19.0,100.0,100.0,10.0
16292.0,12.0,100.0,100.0,10.0
16313.0,16.0,100.0,100.0,10.0
16341.0,9.0,100.0,100.0,10.0
16361.0,19.0,100.0,100.0,10.0
16405.0,7.0,100.0,100.0,10.0
16432.0,11.0,100.0,100.0,10.0
16451.0,16.0,100.0,100.0,10.0
16478.0,13.0,100.0,100.0,10.0
16531.0,0.0,132.81,100.0,10.0
16563.0,85.0,132.81,100.0,10.0
16585.0,13.0,132.81,100.0,106.0
16608.0,19.0,132.81,100.0,10.0
16629.0,8.0,132.81,100.0,10.0
16652.0,34.0,132.81,100.0,10.0
16670.0,10.0,132.81,100.0,16.8
16692.0,9.0,132.81,100.0,10.0
16710.0,9.0,132.81,100.0,10.0
16732.0,9.0,132.81,100.0,10.0
16752.0,9.0,132.81,100.0,10.0
16770.0,10.0,132.81,100.0,10.0
16784.0,12.0,132.81,100.0,10.0
16793.0,28.0,132.81,100.0,10.0
16805.0,27.0,132.81,100.0,10.0
16816.0,35.0,132.81,100.0,10.0
16830.0,35.0,132.81,100.0,10.0
16841.0,30.0,132.81,100.0,11.2
16849.0,40.0,132.81,100.0,10.0
16865.0,28.0,132.81,100.0,10.0
16876.0,23.0,132.81,100.0,10.0
16887.0,35.0,132.81,100.0,10.0
16901.0,35.0,132.81,100.0,10.0
16908.0,34.0,132.81,100.0,11.2
16917.0,29.0,132.81,100.0,10.0
16930.0,18.0,132.81,100.0,10.0
16941.0,26.0,132.81,100.0,10.0
16952.0,24.0,132.81,100.0,10.0
16961.0,49.0,132.81,100.0,10.0
16970.0,39.0,132.81,100.0,14.0
16981.0,19.0,132.81,100.0,10.0
16991.0,38.0,132.81,100.0,10.0
17004.0,25.0,132.81,100.0,10.0
17015.0,37.0,132.81,100.0,10.0
17021.0,46.0,132.81,100.0,10.0
17027.0,46.0,132.81,100.0,10.0
17037.0,14.0,132.81,100.0,10.0
17051.0,12.0,132.81,100.0,10.0
17061.0,46.0,132.81,100.0,10.0
17070.0,51.0,132.81,100.0,14.0
17081.0,32.0,132.81,100.0,14.8
17094.0,33.0,132.81,100.0,10.0
17107.0,34.0,132.81,100.0,10.0
17118.0,35.0,132.81,100.0,10.0
17131.0,25.0,132.81,100.0,10.0
17146.0,18.0,132.81,100.0,10.0
17161.0,36.0,132.81,100.0,10.0
17183.0,27.0,132.81,100.0,12.8
17200.0,23.0,132.81,100.0,10.0
17219.0,15.0,132.81,100.0,10.0
17233.0,14.0,132.81,100.0,10.0
17250.0,30.0,132.81,100.0,10.0
17261.0,14.0,132.81,100.0,10.0
17270.0,56.0,132.81,100.0,10.0
17280.0,53.0,132.81,100.0,17.6
17288.0,58.0,132.81,100.0,17.6
17300.0,44.0,132.81,100.0,16.4
17307.0,83.0,132.81,100.0,15.2
17314.0,48.0,132.81,100.0,24.0
17331.0,15.0,132.81,100.0,10.4
17339.0,24.0,132.81,100.0,10.0
17349.0,35.0,132.81,100.0,10.0
17360.0,29.0,132.81,100.0,10.0
17379.0,18.0,132.81,100.0,10.0
17385.0,37.0,132.81,100.0,10.0
17392.0,43.0,132.81,100.0,10.0
17411.0,18.0,132.81,100.0,10.0
17424.0,42.0,132.81,100.0,10.0
17443.0,9.0,132.81,100.0,15.2
17452.0,19.0,132.81,100.0,10.0
17459.0,22.0,132.81,100.0,10.0
17468.0,58.0,132.81,100.0,10.0
17475.0,27.0,132.81,100.0,18.4
17481.0,36.0,132.81,100.0,10.0
17489.0,35.0,132.81,100.0,10.0
17500.0,21.0,132.81,100.0,10.0
17507.0,56.0,132.81,100.0,10.0
17516.0,34.0,132.81,100.0,14.0
17524.0,38.0,132.81,100.0,10.0
17533.0,40.0,132.81,100.0,10.0
17539.0,32.0,132.81,100.0,10.0
17548.0,18.0,132.81,100.0,10.0
17558.0,16.0,132.81,100.0,10.0
17568.0,17.0,132.81,100.0,10.0
17579.0,10.0,132.81,100.0,10.0
17589.0,8.0,132.81,100.0,10.0
17601.0,7.0,132.81,100.0,10.0
17620.0,5.0,132.81,100.0,10.0
17634.0,8.0,132.81,100.0,10.0
17707.0,1.0,132.81,100.0,10.0
17714.0,15.0,132.81,100.0,10.0
17721.0,14.0,132.81,100.0,10.0
17727.0,15.0,132.81,100.0,10.0
17733.0,10.0,132.81,100.0,10.0
17740.0,9.0,132.81,100.0,10.0
