Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
241.0,6.0,100,100.0,0.05
273.0,69.0,100,100.0,10.0
1169.0,0.0,100,100.0,10.0
4039.0,0.0,100,100.0,10.0
7424.0,0.0,100,100.0,10.0
11210.0,0.0,100,100.0,10.0
14908.0,0.0,100,100.0,10.0
14970.0,16.0,100,100.0,10.0
14976.0,96.0,100,100.0,10.0
14980.0,93.0,100,100.0,25.6
14984.0,73.0,100,100.0,16.4
14988.0,78.0,100,100.0,12.0
14991.0,51.0,100,100.0,13.2
14994.0,53.0,100,100.0,10.0
15013.0,70.0,181.25,100.0,10.0
15892.0,0.0,181.25,100.0,10.0
16071.0,1.0,181.25,100.0,10.0
16141.0,7.0,181.25,100.0,10.0
16190.0,9.0,181.25,100.0,10.0
16258.0,9.0,181.25,100.0,10.0
16322.0,9.0,181.25,100.0,10.0
16364.0,10.0,181.25,100.0,10.0
16407.0,9.0,181.25,100.0,10.0
16452.0,18.0,181.25,100.0,10.0
16494.0,15.0,181.25,100.0,10.0
16538.0,13.0,181.25,100.0,10.0
16585.0,8.0,181.25,100.0,10.0
16632.0,7.0,181.25,100.0,10.0
16653.0,19.0,181.25,100.0,10.0
16672.0,45.0,181.25,100.0,10.0
16690.0,37.0,181.25,100.0,24.4
16708.0,58.0,181.25,100.0,16.0
16708.0,58.0,181.25,100.0,35.2
16764.0,171.0,223.44,100.0,35.2
16774.0,135.0,223.44,100.0,35.2
16774.0,135.0,223.44,100.0,60.4
16819.0,178.0,220.31,100.0,60.4
16833.0,60.0,220.31,100.0,60.4
16833.0,60.0,220.31,100.0,28.8
16880.0,193.0,215.62,100.0,28.8
16894.0,53.0,215.62,100.0,28.8
16894.0,53.0,215.62,100.0,23.6
16929.0,85.0,214.84,100.0,23.6
16940.0,447.0,214.84,100.0,23.6
16940.0,447.0,214.84,100.0,200.0
16984.0,156.0,212.5,100.0,200.0
16990.0,235.0,212.5,100.0,200.0
16990.0,235.0,212.5,100.0,70.8
17025.0,72.0,212.5,100.0,70.8
17029.0,1147.0,212.5,100.0,70.8
17029.0,1147.0,212.5,100.0,200.0
17062.0,153.0,212.5,100.0,200.0
17071.0,181.0,212.5,100.0,200.0
17124.0,62.0,212.5,100.0,76.8
17142.0,422.0,212.5,100.0,76.8
17197.0,0.0,206.25,100.0,200.0
17203.0,1486.0,206.25,100.0,200.0
17216.0,111.0,206.25,100.0,200.0
17236.0,63.0,206.25,100.0,56.4
17258.0,26.0,206.25,100.0,44.0
17301.0,19.0,206.25,100.0,10.0
17328.0,21.0,206.25,100.0,10.0
17357.0,25.0,206.25,100.0,10.0
17382.0,28.0,206.25,100.0,10.0
17404.0,30.0,206.25,100.0,10.4
17430.0,27.0,206.25,100.0,11.6
17456.0,21.0,206.25,100.0,10.0
17480.0,11.0,206.25,100.0,10.0
17494.0,42.0,206.25,100.0,10.0
17513.0,48.0,206.25,100.0,16.0
17543.0,21.0,206.25,100.0,27.6
17572.0,23.0,206.25,100.0,10.0
17585.0,60.0,206.25,100.0,10.0
17596.0,55.0,206.25,100.0,27.2
17615.0,42.0,206.25,100.0,20.4
17632.0,26.0,206.25,100.0,21.6
17651.0,38.0,206.25,100.0,10.0
17671.0,35.0,206.25,100.0,17.6
17693.0,25.0,206.25,100.0,15.6
17772.0,6.0,206.25,100.0,10.0
17825.0,12.0,206.25,100.0,10.0
17840.0,23.0,206.25,100.0,10.0
