Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
102.0,44.0,100,100.0,0.05
121.0,28.0,100,100.0,30.8
391.0,0.0,100,100.0,38.0
652.0,0.0,100,100.0,10.0
841.0,0.0,100,100.0,10.0
1031.0,0.0,100,100.0,10.0
1251.0,0.0,100,100.0,10.0
1513.0,0.0,100,100.0,10.0
1778.0,0.0,100,100.0,10.0
1984.0,0.0,100,100.0,10.0
2187.0,0.0,100,100.0,10.0
2196.0,8.0,100,100.0,10.0
2206.0,5.0,100,100.0,10.0
2239.0,2.0,100,100.0,10.0
2294.0,0.0,100,100.0,10.0
2330.0,2.0,100,100.0,10.0
2397.0,1.0,100,100.0,10.0
2450.0,2.0,100,100.0,10.0
2490.0,4.0,100,100.0,10.0
5163.0,0.0,100,100.0,10.0
5204.0,4.0,100,100.0,10.0
5245.0,3.0,100,100.0,10.0
5296.0,2.0,100,100.0,10.0
5346.0,2.0,100,100.0,10.0
5387.0,2.0,100,100.0,10.0
5435.0,3.0,100,100.0,10.0
5459.0,7.0,100,100.0,10.0
5472.0,7.0,100,100.0,10.0
5483.0,9.0,100,100.0,10.0
5493.0,8.0,100,100.0,10.0
5495.0,33.0,100,100.0,10.0
5512.0,4.0,100,100.0,10.0
5550.0,1.0,100,100.0,10.0
5604.0,1.0,100,100.0,10.0
5629.0,5.0,100,100.0,10.0
5655.0,5.0,100,100.0,10.0
5689.0,6.0,100,100.0,10.0
5719.0,3.0,100,100.0,10.0
5746.0,4.0,100,100.0,10.0
5765.0,6.0,100,100.0,10.0
5790.0,5.0,100,100.0,10.0
5810.0,7.0,100,100.0,10.0
5835.0,5.0,100,100.0,10.0
5853.0,9.0,100,100.0,10.0
5872.0,8.0,100,100.0,10.0
5890.0,8.0,100,100.0,10.0
5923.0,3.0,100,100.0,10.0
5931.0,24.0,100,100.0,10.0
5940.0,21.0,100,100.0,10.0
5961.0,11.0,100,100.0,10.0
5975.0,8.0,100,100.0,10.0
5989.0,8.0,100,100.0,10.0
6006.0,7.0,100,100.0,10.0
6026.0,8.0,100,100.0,10.0
6065.0,28.0,107.81,100.0,10.0
6105.0,41.0,107.81,100.0,10.0
6110.0,28.0,107.81,100.0,42.8
6117.0,24.0,107.81,100.0,10.0
6128.0,14.0,107.81,100.0,10.0
6141.0,8.0,107.81,100.0,10.0
6158.0,9.0,107.81,100.0,10.0
6217.0,2.0,107.81,100.0,10.0
6243.0,31.0,117.19,100.0,10.0
6301.0,31.0,117.19,100.0,10.0
6354.0,2.0,117.19,100.0,32.4
6398.0,2.0,117.19,100.0,10.0
6412.0,8.0,117.19,100.0,10.0
6426.0,4.0,117.19,100.0,10.0
6442.0,3.0,117.19,100.0,10.0
6457.0,2.0,117.19,100.0,10.0
6473.0,2.0,117.19,100.0,10.0
6489.0,2.0,117.19,100.0,10.0
6505.0,2.0,117.19,100.0,10.0
6521.0,2.0,117.19,100.0,10.0
6906.0,0.0,117.19,100.0,10.0
