Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
317.0,32.0,100.0,100.0,100
317.0,32.0,100.0,100.0,100
556.0,0.0,101.56,25.0,100
556.0,0.0,101.56,25.0,100
624.0,30.0,103.12,100.0,100
624.0,30.0,103.12,100.0,100
724.0,0.0,104.69,25.0,100
724.0,0.0,104.69,25.0,100
760.0,87.0,106.25,100.0,100
760.0,87.0,106.25,100.0,100
792.0,0.0,107.81,100.0,100
792.0,0.0,107.81,100.0,100
818.0,0.0,109.38,25.0,100
818.0,0.0,109.38,25.0,100
843.0,0.0,110.94,25.0,100
843.0,0.0,110.94,25.0,100
870.0,36.0,112.5,100.0,100
870.0,36.0,112.5,100.0,100
899.0,40.0,114.06,100.0,100
899.0,40.0,114.06,100.0,100
928.0,38.0,115.62,100.0,100
928.0,38.0,115.62,100.0,100
957.0,44.0,117.19,100.0,100
957.0,44.0,117.19,100.0,100
985.0,0.0,118.75,100.0,100
985.0,0.0,118.75,100.0,100
1012.0,40.0,120.31,25.0,100
1012.0,40.0,120.31,25.0,100
1035.0,39.0,121.88,100.0,100
1035.0,39.0,121.88,100.0,100
