Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
334.0,29.0,100.0,100.0,100
334.0,29.0,100.0,100.0,100
591.0,28.0,101.56,100.0,100
591.0,28.0,101.56,100.0,100
652.0,117.0,103.12,25.0,100
652.0,117.0,103.12,25.0,100
782.0,85.0,104.69,100.0,100
782.0,85.0,104.69,100.0,100
818.0,102.0,106.25,100.0,100
818.0,102.0,106.25,100.0,100
859.0,0.0,107.81,100.0,100
859.0,0.0,107.81,100.0,100
894.0,0.0,109.38,25.0,100
894.0,0.0,109.38,25.0,100
933.0,119.0,110.94,25.0,100
933.0,119.0,110.94,25.0,100
982.0,0.0,112.5,100.0,100
982.0,0.0,112.5,100.0,100
1020.0,88.0,114.06,25.0,100
1020.0,88.0,114.06,25.0,100
1057.0,88.0,115.62,100.0,100
1057.0,88.0,115.62,100.0,100
1091.0,0.0,117.19,100.0,100
1091.0,0.0,117.19,100.0,100
1125.0,0.0,118.75,25.0,100
1125.0,0.0,118.75,25.0,100
1162.0,110.0,120.31,25.0,100
1162.0,110.0,120.31,25.0,100
1191.0,124.0,121.88,100.0,100
1191.0,124.0,121.88,100.0,100
