Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
273.0,30.0,100.0,100.0,100
273.0,30.0,100.0,100.0,100
522.0,29.0,101.56,100.0,100
522.0,29.0,101.56,100.0,100
573.0,0.0,103.12,25.0,100
573.0,0.0,103.12,25.0,100
682.0,0.0,104.69,100.0,100
682.0,0.0,104.69,100.0,100
723.0,106.0,106.25,100.0,100
723.0,106.0,106.25,100.0,100
752.0,0.0,107.81,100.0,100
752.0,0.0,107.81,100.0,100
777.0,0.0,109.38,25.0,100
777.0,0.0,109.38,25.0,100
806.0,113.0,110.94,100.0,100
806.0,113.0,110.94,100.0,100
837.0,0.0,112.5,25.0,100
837.0,0.0,112.5,25.0,100
872.0,117.0,114.06,100.0,100
872.0,117.0,114.06,100.0,100
906.0,105.0,115.62,25.0,100
906.0,105.0,115.62,25.0,100
939.0,119.0,117.19,100.0,100
939.0,119.0,117.19,100.0,100
971.0,111.0,118.75,100.0,100
971.0,111.0,118.75,100.0,100
1001.0,0.0,120.31,25.0,100
1001.0,0.0,120.31,25.0,100
1030.0,108.0,121.88,100.0,100
1030.0,108.0,121.88,100.0,100
