Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
2.0,28.0,100.0,100.0,100
870.0,18.0,100.0,25.0,100
2878.0,12.0,100.0,50.0,100
4754.0,27.0,100.0,75.0,100
6660.0,95.0,100.0,100.0,100
8499.0,93.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
2.0,23.0,100.0,100.0,100
848.0,18.0,100.0,50.0,100
2794.0,150.0,100.0,50.0,100
4490.0,170.0,100.0,50.0,100
6218.0,15.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
3.0,32.0,100.0,100.0,100
872.0,19.0,100.0,25.0,100
2780.0,0.0,100.0,50.0,100
4580.0,178.0,100.0,50.0,100
6261.0,28.0,100.0,75.0,100
7899.0,20.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
2.0,30.0,100.0,100.0,100
782.0,18.0,100.0,50.0,100
2925.0,31.0,100.0,75.0,100
4874.0,21.0,100.0,75.0,100
6652.0,14.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2.0,28.0,100.0,100.0,100
914.0,158.0,100.0,25.0,100
2925.0,49.0,100.0,25.0,100
4931.0,99.0,100.0,25.0,100
6890.0,110.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2.0,29.0,100.0,100.0,100
906.0,18.0,100.0,50.0,100
2822.0,24.0,100.0,75.0,100
4706.0,14.0,100.0,100.0,100
6523.0,10.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2.0,32.0,100.0,100.0,100
1026.0,8.0,100.0,50.0,100
2813.0,18.0,100.0,75.0,100
4589.0,31.0,100.0,75.0,100
6376.0,32.0,100.0,75.0,100
8193.0,69.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2.0,24.0,100.0,100.0,100
858.0,17.0,100.0,50.0,100
2804.0,14.0,100.0,50.0,100
4699.0,31.0,100.0,75.0,100
6567.0,31.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
2.0,32.0,100.0,100.0,100
905.0,18.0,100.0,25.0,100
2868.0,19.0,100.0,25.0,100
4584.0,15.0,100.0,50.0,100
6197.0,53.0,100.0,50.0,100
7780.0,105.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,23.0,100.0,100.0,100
951.0,17.0,100.0,25.0,100
3114.0,88.0,100.0,25.0,100
5108.0,17.0,100.0,25.0,100
7018.0,24.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,17.0,100.0,100.0,100
920.0,22.0,100.0,25.0,100
2917.0,0.0,100.0,50.0,100
4746.0,41.0,100.0,50.0,100
6714.0,108.0,100.0,50.0,100
8644.0,35.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
2.0,21.0,100.0,100.0,100
781.0,18.0,100.0,25.0,100
2801.0,16.0,100.0,25.0,100
4718.0,128.0,100.0,25.0,100
6626.0,0.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,41.0,100.0,100.0,100
1017.0,18.0,100.0,25.0,100
3011.0,15.0,100.0,25.0,100
4868.0,0.0,100.0,50.0,100
6793.0,4.0,100.0,75.0,100
8715.0,19.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
2.0,30.0,100.0,100.0,100
967.0,17.0,100.0,25.0,100
2794.0,15.0,100.0,25.0,100
4745.0,19.0,100.0,50.0,100
6609.0,19.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,26.0,100.0,100.0,100
980.0,12.0,100.0,25.0,100
2921.0,17.0,100.0,50.0,100
4827.0,103.0,100.0,25.0,100
6802.0,0.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,35.0,100.0,100.0,100
948.0,118.0,100.0,25.0,100
2735.0,31.0,100.0,50.0,100
4484.0,0.0,100.0,50.0,100
6168.0,103.0,100.0,75.0,100
7945.0,94.0,100.0,75.0,100
