Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
16.0,73.0,100.0,100,100
1056.0,16.0,100.0,100,100
3304.0,14.0,100.0,100,100
5107.0,95.0,100.0,100,100
6896.0,91.0,100.0,100,100
8618.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,9.0,100.0,100,100
1174.0,17.0,100.0,100,100
2976.0,21.0,100.0,100,100
4762.0,36.0,100.0,100,100
6501.0,92.0,100.0,100,100
8220.0,117.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,22.0,100.0,100,100
1063.0,99.0,100.0,100,100
2921.0,125.0,100.0,100,100
4721.0,126.0,100.0,100,100
6525.0,118.0,100.0,100,100
8343.0,121.0,100.0,100,100
0.0,0.0,100.0,100,100
16.0,59.0,100.0,100,100
1172.0,91.0,100.0,100,100
2989.0,12.0,100.0,100,100
4657.0,21.0,100.0,100,100
6377.0,32.0,100.0,100,100
8088.0,15.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,19.0,100.0,100,100
1120.0,15.0,100.0,100,100
2932.0,15.0,100.0,100,100
4601.0,99.0,100.0,100,100
6335.0,15.0,100.0,100,100
7923.0,126.0,100.0,100,100
0.0,0.0,100.0,100,100
5.0,14.0,100.0,100,100
1001.0,36.0,100.0,100,100
3115.0,113.0,100.0,100,100
5003.0,39.0,100.0,100,100
6939.0,32.0,100.0,100,100
8792.0,22.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,26.0,100.0,100,100
963.0,16.0,100.0,100,100
2744.0,12.0,100.0,100,100
4418.0,15.0,100.0,100,100
6036.0,12.0,100.0,100,100
7670.0,23.0,100.0,100,100
0.0,0.0,100.0,100,100
21.0,62.0,100.0,100,100
1042.0,17.0,100.0,100,100
3018.0,17.0,100.0,100,100
4938.0,12.0,100.0,100,100
6822.0,31.0,100.0,100,100
8655.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,17.0,100.0,100,100
961.0,16.0,100.0,100,100
2706.0,14.0,100.0,100,100
4637.0,15.0,100.0,100,100
6373.0,31.0,100.0,100,100
8185.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
16.0,54.0,100.0,100,100
1054.0,17.0,100.0,100,100
3096.0,15.0,100.0,100,100
5003.0,29.0,100.0,100,100
6891.0,87.0,100.0,100,100
8638.0,34.0,100.0,100,100
0.0,0.0,100.0,100,100
5.0,18.0,100.0,100,100
1314.0,18.0,100.0,100,100
3370.0,91.0,100.0,100,100
5176.0,79.0,100.0,100,100
7084.0,89.0,100.0,100,100
8945.0,12.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,14.0,100.0,100,100
1101.0,18.0,100.0,100,100
3087.0,15.0,100.0,100,100
4970.0,14.0,100.0,100,100
6905.0,46.0,100.0,100,100
8773.0,66.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,14.0,100.0,100,100
1210.0,16.0,100.0,100,100
3069.0,99.0,100.0,100,100
4828.0,23.0,100.0,100,100
6635.0,21.0,100.0,100,100
8365.0,34.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
15.0,80.0,100.0,100,100
1099.0,24.0,100.0,100,100
3052.0,14.0,100.0,100,100
4894.0,19.0,100.0,100,100
6689.0,18.0,100.0,100,100
8518.0,18.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,17.0,100.0,100,100
1171.0,16.0,100.0,100,100
2936.0,12.0,100.0,100,100
4744.0,13.0,100.0,100,100
6514.0,25.0,100.0,100,100
8324.0,15.0,100.0,100,100
0.0,0.0,100.0,100,100
18.0,59.0,100.0,100,100
1216.0,12.0,100.0,100,100
3167.0,87.0,100.0,100,100
4958.0,19.0,100.0,100,100
6854.0,10.0,100.0,100,100
8726.0,88.0,100.0,100,100
