Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
6.0,36.0,100.0,100,100
999.0,16.0,100.0,100,100
2926.0,11.0,100.0,100,100
4635.0,32.0,100.0,100,100
6309.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,34.0,100.0,100,100
881.0,16.0,100.0,100,100
2970.0,107.0,100.0,100,100
4900.0,36.0,100.0,100,100
6784.0,34.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,34.0,100.0,100,100
999.0,106.0,100.0,100,100
3111.0,40.0,100.0,100,100
5029.0,94.0,100.0,100,100
6957.0,38.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,58.0,100.0,100,100
983.0,17.0,100.0,100,100
2860.0,12.0,100.0,100,100
4765.0,35.0,100.0,100,100
6698.0,89.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,32.0,100.0,100,100
1087.0,110.0,100.0,100,100
3440.0,14.0,100.0,100,100
5555.0,104.0,100.0,100,100
7587.0,37.0,100.0,100,100
0.0,0.0,100.0,100,100
24.0,87.0,100.0,100,100
1096.0,16.0,100.0,100,100
3140.0,96.0,100.0,100,100
5077.0,95.0,100.0,100,100
7022.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,35.0,100.0,100,100
903.0,111.0,100.0,100,100
2596.0,20.0,100.0,100,100
4171.0,62.0,100.0,100,100
5830.0,35.0,100.0,100,100
7456.0,70.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,34.0,100.0,100,100
937.0,110.0,100.0,100,100
2805.0,40.0,100.0,100,100
4510.0,89.0,100.0,100,100
6209.0,95.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,34.0,100.0,100,100
922.0,44.0,100.0,100,100
2824.0,40.0,100.0,100,100
4626.0,89.0,100.0,100,100
6431.0,90.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,42.0,100.0,100,100
945.0,45.0,100.0,100,100
3098.0,44.0,100.0,100,100
5165.0,124.0,100.0,100,100
7089.0,123.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,37.0,100.0,100,100
861.0,16.0,100.0,100,100
2803.0,11.0,100.0,100,100
4464.0,96.0,100.0,100,100
6108.0,96.0,100.0,100,100
7613.0,43.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,35.0,100.0,100,100
884.0,19.0,100.0,100,100
2800.0,11.0,100.0,100,100
4700.0,31.0,100.0,100,100
6535.0,28.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,37.0,100.0,100,100
967.0,17.0,100.0,100,100
2799.0,10.0,100.0,100,100
4562.0,32.0,100.0,100,100
6082.0,32.0,100.0,100,100
7623.0,43.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,33.0,100.0,100,100
977.0,15.0,100.0,100,100
3069.0,11.0,100.0,100,100
5098.0,96.0,100.0,100,100
7087.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,34.0,100.0,100,100
950.0,105.0,100.0,100,100
2900.0,12.0,100.0,100,100
4744.0,106.0,100.0,100,100
6503.0,36.0,100.0,100,100
8245.0,89.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,30.0,100.0,100,100
1125.0,16.0,100.0,100,100
3106.0,11.0,100.0,100,100
4970.0,37.0,100.0,100,100
6814.0,32.0,100.0,100,100
