Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
2.0,33.0,100,100.0,100
830.0,117.0,100,25.0,100
2741.0,0.0,100,25.0,100
4584.0,0.0,100,25.0,100
6334.0,7.0,100,50.0,100
7951.0,80.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,18.0,100,100.0,100
873.0,19.0,100,25.0,100
2802.0,0.0,100,25.0,100
4603.0,149.0,100,50.0,100
6400.0,0.0,100,25.0,100
8119.0,129.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,21.0,100,100.0,100
742.0,117.0,100,25.0,100
2527.0,147.0,100,25.0,100
4246.0,17.0,100,25.0,100
5940.0,0.0,100,25.0,100
7627.0,14.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,31.0,100,100.0,100
980.0,21.0,100,25.0,100
2797.0,20.0,100,50.0,100
4361.0,0.0,100,25.0,100
5841.0,0.0,100,25.0,100
7244.0,16.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,23.0,100,100.0,100
843.0,71.0,100,50.0,100
2637.0,19.0,100,50.0,100
4324.0,0.0,100,25.0,100
5957.0,0.0,100,50.0,100
7540.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,16.0,100,100.0,100
1047.0,69.0,100,50.0,100
2992.0,0.0,100,50.0,100
4795.0,28.0,100,50.0,100
6598.0,89.0,100,25.0,100
8422.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,17.0,100,100.0,100
1086.0,14.0,100,25.0,100
3005.0,0.0,100,50.0,100
4811.0,13.0,100,50.0,100
6458.0,0.0,100,50.0,100
8165.0,40.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,25.0,100,100.0,100
776.0,15.0,100,25.0,100
2430.0,8.0,100,50.0,100
4046.0,8.0,100,50.0,100
5491.0,19.0,100,75.0,100
6872.0,10.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,22.0,100,100.0,100
762.0,12.0,100,50.0,100
2487.0,16.0,100,75.0,100
4304.0,9.0,100,50.0,100
6049.0,18.0,100,75.0,100
7769.0,15.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,32.0,100,100.0,100
796.0,116.0,100,25.0,100
2601.0,143.0,100,50.0,100
4243.0,0.0,100,25.0,100
5862.0,0.0,100,25.0,100
7406.0,5.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,20.0,100,100.0,100
836.0,18.0,100,25.0,100
2591.0,19.0,100,50.0,100
4105.0,16.0,100,50.0,100
5561.0,8.0,100,50.0,100
7039.0,17.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,25.0,100,100.0,100
1071.0,14.0,100,50.0,100
2761.0,17.0,100,50.0,100
4301.0,17.0,100,50.0,100
5786.0,0.0,100,50.0,100
7289.0,21.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,28.0,100,100.0,100
922.0,16.0,100,25.0,100
2865.0,0.0,100,50.0,100
4770.0,0.0,100,50.0,100
6538.0,20.0,100,50.0,100
8335.0,47.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,25.0,100,100.0,100
823.0,10.0,100,50.0,100
2662.0,89.0,100,50.0,100
4415.0,53.0,100,50.0,100
6121.0,14.0,100,50.0,100
7785.0,71.0,100,50.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2.0,31.0,100,100.0,100
790.0,20.0,100,25.0,100
2695.0,19.0,100,50.0,100
4502.0,0.0,100,25.0,100
6326.0,3.0,100,50.0,100
8099.0,18.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,21.0,100,100.0,100
824.0,21.0,100,25.0,100
2701.0,25.0,100,50.0,100
4362.0,9.0,100,50.0,100
5869.0,8.0,100,50.0,100
7368.0,0.0,100,50.0,100
