Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12835.0,32.0,100.0,100.0,100
12835.0,32.0,100.0,100.0,100
13191.0,0.0,101.56,100.0,100
13191.0,0.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12142.0,33.0,100.0,100.0,100
12142.0,33.0,100.0,100.0,100
12457.0,46.0,101.56,100.0,100
12457.0,46.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10835.0,33.0,100.0,100.0,100
10835.0,33.0,100.0,100.0,100
11095.0,42.0,101.56,100.0,100
11095.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11874.0,32.0,100.0,100.0,100
11874.0,32.0,100.0,100.0,100
12249.0,43.0,101.56,100.0,100
12249.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12600.0,103.0,100.0,100.0,100
12600.0,103.0,100.0,100.0,100
12908.0,96.0,101.56,100.0,100
12908.0,96.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11489.0,105.0,100.0,100.0,100
11489.0,105.0,100.0,100.0,100
11888.0,44.0,101.56,100.0,100
11888.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11513.0,32.0,100.0,100.0,100
11513.0,32.0,100.0,100.0,100
11770.0,44.0,101.56,100.0,100
11770.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13337.0,36.0,100.0,100.0,100
13337.0,36.0,100.0,100.0,100
13681.0,47.0,101.56,100.0,100
13681.0,47.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11279.0,32.0,100.0,100.0,100
11279.0,32.0,100.0,100.0,100
11557.0,44.0,101.56,100.0,100
11557.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11237.0,32.0,100.0,100.0,100
11237.0,32.0,100.0,100.0,100
11518.0,0.0,101.56,100.0,100
11518.0,0.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12421.0,36.0,100.0,100.0,100
12421.0,36.0,100.0,100.0,100
12680.0,44.0,101.56,100.0,100
12680.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11703.0,42.0,100.0,100.0,100
11703.0,42.0,100.0,100.0,100
11964.0,49.0,101.56,100.0,100
11964.0,49.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11821.0,32.0,100.0,100.0,100
11821.0,32.0,100.0,100.0,100
12180.0,44.0,101.56,100.0,100
12180.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11489.0,31.0,100.0,100.0,100
11489.0,31.0,100.0,100.0,100
11793.0,44.0,101.56,100.0,100
11793.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13432.0,32.0,100.0,100.0,100
13432.0,32.0,100.0,100.0,100
13750.0,43.0,101.56,100.0,100
13750.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11640.0,30.0,100.0,100.0,100
11640.0,30.0,100.0,100.0,100
11999.0,45.0,101.56,12.5,100
11999.0,45.0,101.56,12.5,100
