Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,30.0,100,100,100,02
0.0,30.0,100,100,100,02
183.0,0.0,100.0,100.0,100,02
183.0,0.0,100.0,100.0,100,02
515.0,60.0,100.78,100.0,100,02
515.0,60.0,100.78,100.0,100,02
676.0,10.0,101.56,100.0,100,02
676.0,10.0,101.56,100.0,100,02
2980.0,13.0,102.34,100.0,100,02
2980.0,13.0,102.34,100.0,100,02
5251.0,10.0,103.12,100.0,100,02
5251.0,10.0,103.12,100.0,100,02
6630.0,17.0,103.91,100.0,100,02
6630.0,17.0,103.91,100.0,100,02
7639.0,10.0,104.69,100.0,100,02
7639.0,10.0,104.69,100.0,100,02
8664.0,6.0,105.47,100.0,100,02
8664.0,6.0,105.47,100.0,100,02
10359.0,8.0,106.25,100.0,100,02
10359.0,8.0,106.25,100.0,100,02
11579.0,45.0,107.03,100.0,100,02
11579.0,45.0,107.03,100.0,100,02
12813.0,0.0,107.81,100.0,100,02
12813.0,0.0,107.81,100.0,100,02
14266.0,8.0,108.59,100.0,100,02
14266.0,8.0,108.59,100.0,100,02
15041.0,35.0,109.38,6.25,100,02
15041.0,35.0,109.38,6.25,100,02
16196.0,65.0,110.16,100.0,100,02
16196.0,65.0,110.16,100.0,100,02
17096.0,42.0,110.94,100.0,100,02
17096.0,42.0,110.94,100.0,100,02
18037.0,52.0,111.72,100.0,100,02
18037.0,52.0,111.72,100.0,100,02
19527.0,88.0,112.5,100.0,100,02
19527.0,88.0,112.5,100.0,100,02
21108.0,43.0,113.28,100.0,100,02
21108.0,43.0,113.28,100.0,100,02
22331.0,48.0,114.06,100.0,100,02
22331.0,48.0,114.06,100.0,100,02
23980.0,119.0,114.84,100.0,100,02
23980.0,119.0,114.84,100.0,100,02
25612.0,105.0,115.62,100.0,100,02
25612.0,105.0,115.62,100.0,100,02
27232.0,122.0,116.41,100.0,100,02
27232.0,122.0,116.41,100.0,100,02
29221.0,77.0,117.19,100.0,100,02
29221.0,77.0,117.19,100.0,100,02
31053.0,61.0,117.97,100.0,100,02
31053.0,61.0,117.97,100.0,100,02
32383.0,107.0,118.75,100.0,100,02
32383.0,107.0,118.75,100.0,100,02
33805.0,109.0,119.53,100.0,100,02
33805.0,109.0,119.53,100.0,100,02
35479.0,82.0,120.31,100.0,100,02
35479.0,82.0,120.31,100.0,100,02
36934.0,58.0,121.09,100.0,100,02
36934.0,58.0,121.09,100.0,100,02
39305.0,93.0,121.88,100.0,100,02
39305.0,93.0,121.88,100.0,100,02
40962.0,80.0,122.66,100.0,100,02
40962.0,80.0,122.66,100.0,100,02
43163.0,86.0,123.44,100.0,100,02
43163.0,86.0,123.44,100.0,100,02
45903.0,62.0,124.22,100.0,100,02
45903.0,62.0,124.22,100.0,100,02
48058.0,80.0,125.0,100.0,100,02
48058.0,80.0,125.0,100.0,100,02
50146.0,77.0,125.78,100.0,100,02
50146.0,77.0,125.78,100.0,100,02
52387.0,81.0,126.56,100.0,100,02
52387.0,81.0,126.56,100.0,100,02
55411.0,70.0,127.34,100.0,100,02
55411.0,70.0,127.34,100.0,100,02
57526.0,75.0,128.12,100.0,100,02
57526.0,75.0,128.12,100.0,100,02
59544.0,81.0,128.91,100.0,100,02
59544.0,81.0,128.91,100.0,100,02
62565.0,66.0,129.69,100.0,100,02
62565.0,66.0,129.69,100.0,100,02
65325.0,101.0,130.47,100.0,100,02
65325.0,101.0,130.47,100.0,100,02
67286.0,90.0,131.25,100.0,100,02
67286.0,90.0,131.25,100.0,100,02
69637.0,115.0,132.03,100.0,100,02
69637.0,115.0,132.03,100.0,100,02
72116.0,164.0,132.81,100.0,100,02
72116.0,164.0,132.81,100.0,100,02
74433.0,127.0,133.59,100.0,100,02
74433.0,127.0,133.59,100.0,100,02
76919.0,85.0,134.38,100.0,100,02
76919.0,85.0,134.38,100.0,100,02
79865.0,102.0,135.16,100.0,100,02
79865.0,102.0,135.16,100.0,100,02
82167.0,85.0,135.94,100.0,100,02
82167.0,85.0,135.94,100.0,100,02
85156.0,74.0,136.72,100.0,100,02
85156.0,74.0,136.72,100.0,100,02
87186.0,82.0,137.5,100.0,100,02
87186.0,82.0,137.5,100.0,100,02
89631.0,112.0,138.28,100.0,100,02
89631.0,112.0,138.28,100.0,100,02
91904.0,39.0,139.06,100.0,100,02
91904.0,39.0,139.06,100.0,100,02
95015.0,66.0,139.84,6.25,100,02
95015.0,66.0,139.84,6.25,100,02
97692.0,67.0,140.62,100.0,100,02
97692.0,67.0,140.62,100.0,100,02
100373.0,77.0,141.41,100.0,100,02
100373.0,77.0,141.41,100.0,100,02
104201.0,77.0,142.19,100.0,100,02
104201.0,77.0,142.19,100.0,100,02
107307.0,119.0,142.97,100.0,100,02
107307.0,119.0,142.97,100.0,100,02
110791.0,80.0,143.75,6.25,100,02
110791.0,80.0,143.75,6.25,100,02
114228.0,97.0,144.53,100.0,100,02
114228.0,97.0,144.53,100.0,100,02
117178.0,57.0,145.31,100.0,100,02
117178.0,57.0,145.31,100.0,100,02
121266.0,71.0,146.09,100.0,100,02
121266.0,71.0,146.09,100.0,100,02
123245.0,67.0,146.88,100.0,100,02
123245.0,67.0,146.88,100.0,100,02
123730.0,19.0,147.66,100.0,100,02
123730.0,19.0,147.66,100.0,100,02
124164.0,49.0,148.44,100.0,100,02
124164.0,49.0,148.44,100.0,100,02
125206.0,63.0,149.22,100.0,100,02
125206.0,63.0,149.22,100.0,100,02
125498.0,64.0,150.0,100.0,100,02
125498.0,64.0,150.0,100.0,100,02
125693.0,56.0,150.78,100.0,100,02
125693.0,56.0,150.78,100.0,100,02
125866.0,64.0,151.56,100.0,100,02
125866.0,64.0,151.56,100.0,100,02
125985.0,74.0,152.34,100.0,100,02
125985.0,74.0,152.34,100.0,100,02
126149.0,73.0,153.12,100.0,100,02
126149.0,73.0,153.12,100.0,100,02
126323.0,52.0,153.91,100.0,100,02
126323.0,52.0,153.91,100.0,100,02
126449.0,40.0,154.69,100.0,100,02
126449.0,40.0,154.69,100.0,100,02
126585.0,56.0,155.47,6.25,100,02
126585.0,56.0,155.47,6.25,100,02
126715.0,95.0,156.25,100.0,100,02
126715.0,95.0,156.25,100.0,100,02
126811.0,62.0,157.03,100.0,100,02
126811.0,62.0,157.03,100.0,100,02
126868.0,134.0,157.81,100.0,100,02
126868.0,134.0,157.81,100.0,100,02
126939.0,113.0,158.59,100.0,100,02
126939.0,113.0,158.59,100.0,100,02
127027.0,51.0,159.38,100.0,100,02
127027.0,51.0,159.38,100.0,100,02
127065.0,55.0,160.16,100.0,100,02
127065.0,55.0,160.16,100.0,100,02
127134.0,83.0,160.94,100.0,100,02
127134.0,83.0,160.94,100.0,100,02
127269.0,50.0,161.72,100.0,100,02
127269.0,50.0,161.72,100.0,100,02
127415.0,116.0,162.5,100.0,100,02
127415.0,116.0,162.5,100.0,100,02
127506.0,33.0,163.28,100.0,100,02
127506.0,33.0,163.28,100.0,100,02
127589.0,63.0,164.06,100.0,100,02
127589.0,63.0,164.06,100.0,100,02
127724.0,42.0,164.84,100.0,100,02
127724.0,42.0,164.84,100.0,100,02
127816.0,45.0,165.62,100.0,100,02
127816.0,45.0,165.62,100.0,100,02
127923.0,61.0,166.41,100.0,100,02
127923.0,61.0,166.41,100.0,100,02
127993.0,110.0,167.19,100.0,100,02
127993.0,110.0,167.19,100.0,100,02
128105.0,75.0,167.97,100.0,100,02
128105.0,75.0,167.97,100.0,100,02
128160.0,35.0,168.75,100.0,100,02
128160.0,35.0,168.75,100.0,100,02
128229.0,42.0,169.53,100.0,100,02
128229.0,42.0,169.53,100.0,100,02
128285.0,121.0,170.31,100.0,100,02
128285.0,121.0,170.31,100.0,100,02
128343.0,46.0,171.09,100.0,100,02
128343.0,46.0,171.09,100.0,100,02
128387.0,68.0,171.88,100.0,100,02
128387.0,68.0,171.88,100.0,100,02
128447.0,56.0,172.66,100.0,100,02
128447.0,56.0,172.66,100.0,100,02
128504.0,55.0,173.44,100.0,100,02
128504.0,55.0,173.44,100.0,100,02
128549.0,66.0,174.22,100.0,100,02
128549.0,66.0,174.22,100.0,100,02
128601.0,77.0,175.0,100.0,100,02
128601.0,77.0,175.0,100.0,100,02
128662.0,89.0,175.78,100.0,100,02
128662.0,89.0,175.78,100.0,100,02
128718.0,95.0,176.56,100.0,100,02
128718.0,95.0,176.56,100.0,100,02
128769.0,136.0,177.34,100.0,100,02
128769.0,136.0,177.34,100.0,100,02
128817.0,76.0,178.12,100.0,100,02
128817.0,76.0,178.12,100.0,100,02
128850.0,102.0,178.91,100.0,100,02
128850.0,102.0,178.91,100.0,100,02
128922.0,67.0,179.69,100.0,100,02
128922.0,67.0,179.69,100.0,100,02
128974.0,62.0,180.47,100.0,100,02
128974.0,62.0,180.47,100.0,100,02
129030.0,55.0,181.25,100.0,100,02
129030.0,55.0,181.25,100.0,100,02
129092.0,63.0,182.03,100.0,100,02
129092.0,63.0,182.03,100.0,100,02
129153.0,59.0,182.81,100.0,100,02
129153.0,59.0,182.81,100.0,100,02
129229.0,41.0,183.59,100.0,100,02
129229.0,41.0,183.59,100.0,100,02
129277.0,62.0,184.38,100.0,100,02
129277.0,62.0,184.38,100.0,100,02
129393.0,118.0,185.16,100.0,100,02
129393.0,118.0,185.16,100.0,100,02
129495.0,62.0,185.94,100.0,100,02
129495.0,62.0,185.94,100.0,100,02
129668.0,50.0,186.72,100.0,100,02
129668.0,50.0,186.72,100.0,100,02
129872.0,59.0,187.5,100.0,100,02
129872.0,59.0,187.5,100.0,100,02
130059.0,65.0,188.28,100.0,100,02
130059.0,65.0,188.28,100.0,100,02
130197.0,63.0,189.06,100.0,100,02
130197.0,63.0,189.06,100.0,100,02
130302.0,54.0,189.84,100.0,100,02
130302.0,54.0,189.84,100.0,100,02
130385.0,59.0,190.62,100.0,100,02
130385.0,59.0,190.62,100.0,100,02
130480.0,34.0,191.41,100.0,100,02
130480.0,34.0,191.41,100.0,100,02
130555.0,31.0,192.19,100.0,100,02
130555.0,31.0,192.19,100.0,100,02
130653.0,36.0,192.97,100.0,100,02
130653.0,36.0,192.97,100.0,100,02
130725.0,36.0,193.75,100.0,100,02
130725.0,36.0,193.75,100.0,100,02
130797.0,32.0,194.53,100.0,100,02
130797.0,32.0,194.53,100.0,100,02
130900.0,28.0,195.31,100.0,100,02
130900.0,28.0,195.31,100.0,100,02
130999.0,29.0,196.09,100.0,100,02
130999.0,29.0,196.09,100.0,100,02
131033.0,21.0,196.88,100.0,100,02
131033.0,21.0,196.88,100.0,100,02
131075.0,69.0,197.66,100.0,100,02
131075.0,69.0,197.66,100.0,100,02
131126.0,141.0,198.44,100.0,100,02
131126.0,141.0,198.44,100.0,100,02
131174.0,69.0,199.22,100.0,100,02
131174.0,69.0,199.22,100.0,100,02
131228.0,47.0,200.0,100.0,100,02
131228.0,47.0,200.0,100.0,100,02
131269.0,48.0,200.78,100.0,100,02
131269.0,48.0,200.78,100.0,100,02
131306.0,65.0,201.56,100.0,100,02
131306.0,65.0,201.56,100.0,100,02
131342.0,61.0,202.34,100.0,100,02
131342.0,61.0,202.34,100.0,100,02
131379.0,53.0,203.12,100.0,100,02
131379.0,53.0,203.12,100.0,100,02
131425.0,51.0,203.91,100.0,100,02
131425.0,51.0,203.91,100.0,100,02
131466.0,60.0,204.69,100.0,100,02
131466.0,60.0,204.69,100.0,100,02
131499.0,47.0,205.47,100.0,100,02
131499.0,47.0,205.47,100.0,100,02
131547.0,45.0,206.25,100.0,100,02
131547.0,45.0,206.25,100.0,100,02
131593.0,54.0,207.03,100.0,100,02
131593.0,54.0,207.03,100.0,100,02
131658.0,72.0,207.81,100.0,100,02
131658.0,72.0,207.81,100.0,100,02
131719.0,67.0,208.59,100.0,100,02
131719.0,67.0,208.59,100.0,100,02
131781.0,55.0,209.38,100.0,100,02
131781.0,55.0,209.38,100.0,100,02
131830.0,46.0,210.16,100.0,100,02
131830.0,46.0,210.16,100.0,100,02
131880.0,77.0,210.94,100.0,100,02
131880.0,77.0,210.94,100.0,100,02
131990.0,53.0,211.72,100.0,100,02
131990.0,53.0,211.72,100.0,100,02
132047.0,25.0,212.5,100.0,100,02
132047.0,25.0,212.5,100.0,100,02
132101.0,51.0,213.28,100.0,100,02
132101.0,51.0,213.28,100.0,100,02
132144.0,57.0,214.06,100.0,100,02
132144.0,57.0,214.06,100.0,100,02
132179.0,51.0,214.84,100.0,100,02
132179.0,51.0,214.84,100.0,100,02
132217.0,56.0,215.62,100.0,100,02
132217.0,56.0,215.62,100.0,100,02
132254.0,50.0,216.41,100.0,100,02
132254.0,50.0,216.41,100.0,100,02
132295.0,63.0,217.19,100.0,100,02
132295.0,63.0,217.19,100.0,100,02
132345.0,25.0,217.97,100.0,100,02
132345.0,25.0,217.97,100.0,100,02
132393.0,101.0,218.75,100.0,100,02
132393.0,101.0,218.75,100.0,100,02
132445.0,34.0,219.53,100.0,100,02
132445.0,34.0,219.53,100.0,100,02
132484.0,48.0,220.31,100.0,100,02
132484.0,48.0,220.31,100.0,100,02
132525.0,55.0,221.09,100.0,100,02
132525.0,55.0,221.09,100.0,100,02
132576.0,45.0,221.88,100.0,100,02
132576.0,45.0,221.88,100.0,100,02
132614.0,34.0,222.66,100.0,100,02
132614.0,34.0,222.66,100.0,100,02
132652.0,58.0,223.44,100.0,100,02
132652.0,58.0,223.44,100.0,100,02
132693.0,49.0,224.22,100.0,100,02
132693.0,49.0,224.22,100.0,100,02
132744.0,37.0,225.0,100.0,100,02
132744.0,37.0,225.0,100.0,100,02
132787.0,36.0,225.78,100.0,100,02
132787.0,36.0,225.78,100.0,100,02
132834.0,37.0,226.56,100.0,100,02
132834.0,37.0,226.56,100.0,100,02
132895.0,58.0,227.34,100.0,100,02
132895.0,58.0,227.34,100.0,100,02
133029.0,71.0,228.12,100.0,100,02
133029.0,71.0,228.12,100.0,100,02
133090.0,45.0,228.91,100.0,100,02
133090.0,45.0,228.91,100.0,100,02
133144.0,57.0,229.69,100.0,100,02
133144.0,57.0,229.69,100.0,100,02
133193.0,64.0,230.47,100.0,100,02
133193.0,64.0,230.47,100.0,100,02
133331.0,60.0,231.25,100.0,100,02
133331.0,60.0,231.25,100.0,100,02
133391.0,11.0,232.03,100.0,100,02
133391.0,11.0,232.03,100.0,100,02
133451.0,88.0,232.81,100.0,100,02
133451.0,88.0,232.81,100.0,100,02
133589.0,54.0,233.59,100.0,100,02
133589.0,54.0,233.59,100.0,100,02
133637.0,8.0,234.38,100.0,100,02
133637.0,8.0,234.38,100.0,100,02
133694.0,36.0,235.16,100.0,100,02
133694.0,36.0,235.16,100.0,100,02
133752.0,39.0,235.94,100.0,100,02
133752.0,39.0,235.94,100.0,100,02
133810.0,107.0,236.72,100.0,100,02
133810.0,107.0,236.72,100.0,100,02
133863.0,27.0,237.5,100.0,100,02
133863.0,27.0,237.5,100.0,100,02
133915.0,42.0,238.28,100.0,100,02
133915.0,42.0,238.28,100.0,100,02
133975.0,41.0,239.06,100.0,100,02
133975.0,41.0,239.06,100.0,100,02
134032.0,124.0,239.84,100.0,100,02
134032.0,124.0,239.84,100.0,100,02
134090.0,44.0,240.62,100.0,100,02
134090.0,44.0,240.62,100.0,100,02
134161.0,35.0,241.41,100.0,100,02
134161.0,35.0,241.41,100.0,100,02
134204.0,42.0,242.19,100.0,100,02
134204.0,42.0,242.19,100.0,100,02
134251.0,111.0,242.97,100.0,100,02
134251.0,111.0,242.97,100.0,100,02
134307.0,128.0,243.75,100.0,100,02
134307.0,128.0,243.75,100.0,100,02
134365.0,128.0,244.53,100.0,100,02
134365.0,128.0,244.53,100.0,100,02
134535.0,41.0,245.31,100.0,100,02
134535.0,41.0,245.31,100.0,100,02
134808.0,10.0,246.09,100.0,100,02
134808.0,10.0,246.09,100.0,100,02
134957.0,8.0,246.88,100.0,100,02
134957.0,8.0,246.88,100.0,100,02
135016.0,10.0,247.66,100.0,100,02
135016.0,10.0,247.66,100.0,100,02
135069.0,35.0,248.44,100.0,100,02
135069.0,35.0,248.44,100.0,100,02
135127.0,46.0,249.22,100.0,100,02
135127.0,46.0,249.22,100.0,100,02
135176.0,37.0,250.0,100.0,100,02
135176.0,37.0,250.0,100.0,100,02
135223.0,32.0,250.78,100.0,100,02
135223.0,32.0,250.78,100.0,100,02
135277.0,35.0,251.56,100.0,100,02
135277.0,35.0,251.56,100.0,100,02
135437.0,36.0,252.34,100.0,100,02
135437.0,36.0,252.34,100.0,100,02
135518.0,8.0,253.12,100.0,100,02
135518.0,8.0,253.12,100.0,100,02
