Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,48.0,100,100,100,02
0.0,48.0,100,100,100,02
185.0,0.0,100.0,100.0,100,02
185.0,0.0,100.0,100.0,100,02
503.0,73.0,100.78,100.0,100,02
503.0,73.0,100.78,100.0,100,02
647.0,11.0,101.56,100.0,100,02
647.0,11.0,101.56,100.0,100,02
2574.0,6.0,102.34,100.0,100,02
2574.0,6.0,102.34,100.0,100,02
5154.0,6.0,103.12,100.0,100,02
5154.0,6.0,103.12,100.0,100,02
7184.0,19.0,103.91,100.0,100,02
7184.0,19.0,103.91,100.0,100,02
8208.0,27.0,104.69,100.0,100,02
8208.0,27.0,104.69,100.0,100,02
9230.0,9.0,105.47,100.0,100,02
9230.0,9.0,105.47,100.0,100,02
10429.0,16.0,106.25,100.0,100,02
10429.0,16.0,106.25,100.0,100,02
11479.0,59.0,107.03,100.0,100,02
11479.0,59.0,107.03,100.0,100,02
12688.0,40.0,107.81,100.0,100,02
12688.0,40.0,107.81,100.0,100,02
13803.0,12.0,108.59,100.0,100,02
13803.0,12.0,108.59,100.0,100,02
14815.0,78.0,109.38,100.0,100,02
14815.0,78.0,109.38,100.0,100,02
15633.0,58.0,110.16,100.0,100,02
15633.0,58.0,110.16,100.0,100,02
16583.0,78.0,110.94,100.0,100,02
16583.0,78.0,110.94,100.0,100,02
17547.0,43.0,111.72,50.0,100,02
17547.0,43.0,111.72,50.0,100,02
18428.0,52.0,112.5,100.0,100,02
18428.0,52.0,112.5,100.0,100,02
19515.0,59.0,113.28,100.0,100,02
19515.0,59.0,113.28,100.0,100,02
20859.0,62.0,114.06,100.0,100,02
20859.0,62.0,114.06,100.0,100,02
22400.0,81.0,114.84,100.0,100,02
22400.0,81.0,114.84,100.0,100,02
23560.0,45.0,115.62,100.0,100,02
23560.0,45.0,115.62,100.0,100,02
24655.0,57.0,116.41,100.0,100,02
24655.0,57.0,116.41,100.0,100,02
26114.0,60.0,117.19,100.0,100,02
26114.0,60.0,117.19,100.0,100,02
27441.0,52.0,117.97,100.0,100,02
27441.0,52.0,117.97,100.0,100,02
29042.0,44.0,118.75,100.0,100,02
29042.0,44.0,118.75,100.0,100,02
30561.0,62.0,119.53,100.0,100,02
30561.0,62.0,119.53,100.0,100,02
32128.0,98.0,120.31,100.0,100,02
32128.0,98.0,120.31,100.0,100,02
33948.0,124.0,121.09,100.0,100,02
33948.0,124.0,121.09,100.0,100,02
35258.0,44.0,121.88,100.0,100,02
