Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,40.0,100,100,100,02
0.0,40.0,100,100,100,02
205.0,0.0,100.0,6.25,100,02
205.0,0.0,100.0,6.25,100,02
711.0,99.0,100.78,100.0,100,02
711.0,99.0,100.78,100.0,100,02
927.0,19.0,101.56,100.0,100,02
927.0,19.0,101.56,100.0,100,02
2519.0,85.0,102.34,100.0,100,02
2519.0,85.0,102.34,100.0,100,02
4693.0,10.0,103.12,100.0,100,02
4693.0,10.0,103.12,100.0,100,02
6027.0,33.0,103.91,100.0,100,02
6027.0,33.0,103.91,100.0,100,02
7236.0,31.0,104.69,100.0,100,02
7236.0,31.0,104.69,100.0,100,02
8218.0,6.0,105.47,100.0,100,02
8218.0,6.0,105.47,100.0,100,02
9261.0,5.0,106.25,100.0,100,02
9261.0,5.0,106.25,100.0,100,02
10385.0,26.0,107.03,100.0,100,02
10385.0,26.0,107.03,100.0,100,02
11286.0,21.0,107.81,100.0,100,02
11286.0,21.0,107.81,100.0,100,02
12451.0,6.0,108.59,100.0,100,02
12451.0,6.0,108.59,100.0,100,02
13359.0,24.0,109.38,100.0,100,02
13359.0,24.0,109.38,100.0,100,02
14227.0,34.0,110.16,100.0,100,02
14227.0,34.0,110.16,100.0,100,02
15044.0,40.0,110.94,100.0,100,02
15044.0,40.0,110.94,100.0,100,02
16026.0,40.0,111.72,100.0,100,02
16026.0,40.0,111.72,100.0,100,02
16793.0,66.0,112.5,100.0,100,02
16793.0,66.0,112.5,100.0,100,02
18132.0,71.0,113.28,100.0,100,02
18132.0,71.0,113.28,100.0,100,02
19560.0,107.0,114.06,50.0,100,02
19560.0,107.0,114.06,50.0,100,02
21347.0,51.0,114.84,100.0,100,02
21347.0,51.0,114.84,100.0,100,02
22775.0,117.0,115.62,100.0,100,02
22775.0,117.0,115.62,100.0,100,02
24453.0,115.0,116.41,100.0,100,02
24453.0,115.0,116.41,100.0,100,02
26066.0,55.0,117.19,100.0,100,02
26066.0,55.0,117.19,100.0,100,02
28229.0,71.0,117.97,100.0,100,02
28229.0,71.0,117.97,100.0,100,02
29935.0,76.0,118.75,100.0,100,02
29935.0,76.0,118.75,100.0,100,02
31602.0,65.0,119.53,100.0,100,02
31602.0,65.0,119.53,100.0,100,02
33119.0,57.0,120.31,100.0,100,02
33119.0,57.0,120.31,100.0,100,02
34649.0,53.0,121.09,100.0,100,02
34649.0,53.0,121.09,100.0,100,02
36236.0,73.0,121.88,100.0,100,02
36236.0,73.0,121.88,100.0,100,02
38394.0,96.0,122.66,100.0,100,02
38394.0,96.0,122.66,100.0,100,02
40541.0,106.0,123.44,100.0,100,02
40541.0,106.0,123.44,100.0,100,02
42490.0,94.0,124.22,100.0,100,02
42490.0,94.0,124.22,100.0,100,02
