Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,49.0,100,100,100,02
0.0,49.0,100,100,100,02
198.0,0.0,100.0,100.0,100,02
198.0,0.0,100.0,100.0,100,02
533.0,55.0,100.78,100.0,100,02
533.0,55.0,100.78,100.0,100,02
783.0,15.0,101.56,100.0,100,02
783.0,15.0,101.56,100.0,100,02
2670.0,13.0,102.34,100.0,100,02
2670.0,13.0,102.34,100.0,100,02
4391.0,9.0,103.12,100.0,100,02
4391.0,9.0,103.12,100.0,100,02
5861.0,28.0,103.91,100.0,100,02
5861.0,28.0,103.91,100.0,100,02
7198.0,22.0,104.69,100.0,100,02
7198.0,22.0,104.69,100.0,100,02
8119.0,9.0,105.47,100.0,100,02
8119.0,9.0,105.47,100.0,100,02
9584.0,94.0,106.25,100.0,100,02
9584.0,94.0,106.25,100.0,100,02
11616.0,55.0,107.03,100.0,100,02
11616.0,55.0,107.03,100.0,100,02
13269.0,31.0,107.81,100.0,100,02
13269.0,31.0,107.81,100.0,100,02
14432.0,12.0,108.59,100.0,100,02
14432.0,12.0,108.59,100.0,100,02
15520.0,43.0,109.38,100.0,100,02
15520.0,43.0,109.38,100.0,100,02
16370.0,57.0,110.16,100.0,100,02
16370.0,57.0,110.16,100.0,100,02
17603.0,40.0,110.94,100.0,100,02
17603.0,40.0,110.94,100.0,100,02
18511.0,35.0,111.72,100.0,100,02
18511.0,35.0,111.72,100.0,100,02
19337.0,64.0,112.5,100.0,100,02
19337.0,64.0,112.5,100.0,100,02
20648.0,35.0,113.28,100.0,100,02
20648.0,35.0,113.28,100.0,100,02
22020.0,45.0,114.06,100.0,100,02
22020.0,45.0,114.06,100.0,100,02
23709.0,54.0,114.84,100.0,100,02
23709.0,54.0,114.84,100.0,100,02
25120.0,52.0,115.62,100.0,100,02
25120.0,52.0,115.62,100.0,100,02
26636.0,128.0,116.41,100.0,100,02
26636.0,128.0,116.41,100.0,100,02
27951.0,50.0,117.19,100.0,100,02
27951.0,50.0,117.19,100.0,100,02
29597.0,91.0,117.97,100.0,100,02
29597.0,91.0,117.97,100.0,100,02
31590.0,44.0,118.75,100.0,100,02
31590.0,44.0,118.75,100.0,100,02
33354.0,47.0,119.53,100.0,100,02
33354.0,47.0,119.53,100.0,100,02
34889.0,94.0,120.31,100.0,100,02
34889.0,94.0,120.31,100.0,100,02
36346.0,70.0,121.09,100.0,100,02
36346.0,70.0,121.09,100.0,100,02
37761.0,85.0,121.88,100.0,100,02
37761.0,85.0,121.88,100.0,100,02
39609.0,0.0,122.66,100.0,100,02
39609.0,0.0,122.66,100.0,100,02
41735.0,42.0,123.44,100.0,100,02
41735.0,42.0,123.44,100.0,100,02
43483.0,48.0,124.22,100.0,100,02
43483.0,48.0,124.22,100.0,100,02
44870.0,47.0,125.0,100.0,100,02
44870.0,47.0,125.0,100.0,100,02
46839.0,110.0,125.78,100.0,100,02
46839.0,110.0,125.78,100.0,100,02
48920.0,64.0,126.56,100.0,100,02
48920.0,64.0,126.56,100.0,100,02
50767.0,100.0,127.34,100.0,100,02
50767.0,100.0,127.34,100.0,100,02
52299.0,108.0,128.12,100.0,100,02
52299.0,108.0,128.12,100.0,100,02
54558.0,49.0,128.91,100.0,100,02
54558.0,49.0,128.91,100.0,100,02
57383.0,86.0,129.69,100.0,100,02
57383.0,86.0,129.69,100.0,100,02
60131.0,57.0,130.47,100.0,100,02
60131.0,57.0,130.47,100.0,100,02
62714.0,54.0,131.25,100.0,100,02
62714.0,54.0,131.25,100.0,100,02
65407.0,49.0,132.03,6.25,100,02
65407.0,49.0,132.03,6.25,100,02
68023.0,96.0,132.81,100.0,100,02
68023.0,96.0,132.81,100.0,100,02
70429.0,42.0,133.59,100.0,100,02
70429.0,42.0,133.59,100.0,100,02
72703.0,88.0,134.38,100.0,100,02
72703.0,88.0,134.38,100.0,100,02
74757.0,57.0,135.16,100.0,100,02
74757.0,57.0,135.16,100.0,100,02
77051.0,65.0,135.94,100.0,100,02
77051.0,65.0,135.94,100.0,100,02
79129.0,74.0,136.72,100.0,100,02
79129.0,74.0,136.72,100.0,100,02
81296.0,42.0,137.5,100.0,100,02
81296.0,42.0,137.5,100.0,100,02
83759.0,58.0,138.28,100.0,100,02
83759.0,58.0,138.28,100.0,100,02
86138.0,52.0,139.06,100.0,100,02
86138.0,52.0,139.06,100.0,100,02
88879.0,48.0,139.84,100.0,100,02
88879.0,48.0,139.84,100.0,100,02
92146.0,93.0,140.62,100.0,100,02
92146.0,93.0,140.62,100.0,100,02
94685.0,48.0,141.41,100.0,100,02
94685.0,48.0,141.41,100.0,100,02
97111.0,55.0,142.19,100.0,100,02
97111.0,55.0,142.19,100.0,100,02
99615.0,65.0,142.97,100.0,100,02
99615.0,65.0,142.97,100.0,100,02
102778.0,91.0,143.75,100.0,100,02
102778.0,91.0,143.75,100.0,100,02
105515.0,52.0,144.53,100.0,100,02
105515.0,52.0,144.53,100.0,100,02
108263.0,61.0,145.31,100.0,100,02
108263.0,61.0,145.31,100.0,100,02
112514.0,47.0,146.09,50.0,100,02
112514.0,47.0,146.09,50.0,100,02
114914.0,90.0,146.88,100.0,100,02
114914.0,90.0,146.88,100.0,100,02
117577.0,52.0,147.66,100.0,100,02
117577.0,52.0,147.66,100.0,100,02
120773.0,64.0,148.44,100.0,100,02
120773.0,64.0,148.44,100.0,100,02
123467.0,42.0,149.22,100.0,100,02
123467.0,42.0,149.22,100.0,100,02
126806.0,43.0,150.0,100.0,100,02
126806.0,43.0,150.0,100.0,100,02
129629.0,49.0,150.78,100.0,100,02
129629.0,49.0,150.78,100.0,100,02
130537.0,30.0,151.56,100.0,100,02
130537.0,30.0,151.56,100.0,100,02
130903.0,138.0,152.34,100.0,100,02
130903.0,138.0,152.34,100.0,100,02
132050.0,71.0,153.12,100.0,100,02
132050.0,71.0,153.12,100.0,100,02
132426.0,63.0,153.91,100.0,100,02
132426.0,63.0,153.91,100.0,100,02
132644.0,64.0,154.69,100.0,100,02
132644.0,64.0,154.69,100.0,100,02
132853.0,52.0,155.47,100.0,100,02
132853.0,52.0,155.47,100.0,100,02
132976.0,71.0,156.25,100.0,100,02
132976.0,71.0,156.25,100.0,100,02
133155.0,72.0,157.03,100.0,100,02
133155.0,72.0,157.03,100.0,100,02
133272.0,67.0,157.81,100.0,100,02
133272.0,67.0,157.81,100.0,100,02
133403.0,63.0,158.59,100.0,100,02
133403.0,63.0,158.59,100.0,100,02
133526.0,140.0,159.38,100.0,100,02
133526.0,140.0,159.38,100.0,100,02
133654.0,62.0,160.16,100.0,100,02
133654.0,62.0,160.16,100.0,100,02
133741.0,59.0,160.94,100.0,100,02
133741.0,59.0,160.94,100.0,100,02
133819.0,75.0,161.72,100.0,100,02
133819.0,75.0,161.72,100.0,100,02
133906.0,128.0,162.5,6.25,100,02
133906.0,128.0,162.5,6.25,100,02
134021.0,96.0,163.28,100.0,100,02
134021.0,96.0,163.28,100.0,100,02
134087.0,73.0,164.06,100.0,100,02
134087.0,73.0,164.06,100.0,100,02
134250.0,72.0,164.84,100.0,100,02
134250.0,72.0,164.84,100.0,100,02
134431.0,44.0,165.62,100.0,100,02
134431.0,44.0,165.62,100.0,100,02
134631.0,35.0,166.41,100.0,100,02
134631.0,35.0,166.41,100.0,100,02
134748.0,55.0,167.19,100.0,100,02
134748.0,55.0,167.19,100.0,100,02
134815.0,65.0,167.97,100.0,100,02
134815.0,65.0,167.97,100.0,100,02
134920.0,46.0,168.75,100.0,100,02
134920.0,46.0,168.75,100.0,100,02
135006.0,112.0,169.53,100.0,100,02
135006.0,112.0,169.53,100.0,100,02
135093.0,62.0,170.31,100.0,100,02
135093.0,62.0,170.31,100.0,100,02
135188.0,72.0,171.09,100.0,100,02
135188.0,72.0,171.09,100.0,100,02
135254.0,80.0,171.88,100.0,100,02
135254.0,80.0,171.88,100.0,100,02
135328.0,104.0,172.66,100.0,100,02
135328.0,104.0,172.66,100.0,100,02
135392.0,28.0,173.44,100.0,100,02
135392.0,28.0,173.44,100.0,100,02
135474.0,54.0,174.22,100.0,100,02
135474.0,54.0,174.22,100.0,100,02
135545.0,33.0,175.0,100.0,100,02
135545.0,33.0,175.0,100.0,100,02
135611.0,67.0,175.78,100.0,100,02
135611.0,67.0,175.78,100.0,100,02
135657.0,44.0,176.56,100.0,100,02
135657.0,44.0,176.56,100.0,100,02
135697.0,58.0,177.34,100.0,100,02
135697.0,58.0,177.34,100.0,100,02
135750.0,67.0,178.12,100.0,100,02
135750.0,67.0,178.12,100.0,100,02
135804.0,66.0,178.91,100.0,100,02
135804.0,66.0,178.91,100.0,100,02
135853.0,56.0,179.69,100.0,100,02
135853.0,56.0,179.69,100.0,100,02
135906.0,94.0,180.47,100.0,100,02
135906.0,94.0,180.47,100.0,100,02
135975.0,75.0,181.25,100.0,100,02
135975.0,75.0,181.25,100.0,100,02
136031.0,47.0,182.03,100.0,100,02
136031.0,47.0,182.03,100.0,100,02
136102.0,49.0,182.81,100.0,100,02
136102.0,49.0,182.81,100.0,100,02
136152.0,111.0,183.59,50.0,100,02
136152.0,111.0,183.59,50.0,100,02
136228.0,93.0,184.38,100.0,100,02
136228.0,93.0,184.38,100.0,100,02
136284.0,56.0,185.16,100.0,100,02
136284.0,56.0,185.16,100.0,100,02
136376.0,88.0,185.94,100.0,100,02
136376.0,88.0,185.94,100.0,100,02
136469.0,86.0,186.72,100.0,100,02
136469.0,86.0,186.72,100.0,100,02
136525.0,65.0,187.5,100.0,100,02
136525.0,65.0,187.5,100.0,100,02
136617.0,82.0,188.28,100.0,100,02
136617.0,82.0,188.28,100.0,100,02
136690.0,41.0,189.06,100.0,100,02
136690.0,41.0,189.06,100.0,100,02
136902.0,61.0,189.84,100.0,100,02
136902.0,61.0,189.84,100.0,100,02
137122.0,68.0,190.62,100.0,100,02
137122.0,68.0,190.62,100.0,100,02
137280.0,107.0,191.41,100.0,100,02
137280.0,107.0,191.41,100.0,100,02
137414.0,71.0,192.19,100.0,100,02
137414.0,71.0,192.19,100.0,100,02
137532.0,36.0,192.97,100.0,100,02
137532.0,36.0,192.97,100.0,100,02
137650.0,37.0,193.75,100.0,100,02
137650.0,37.0,193.75,100.0,100,02
137752.0,22.0,194.53,100.0,100,02
137752.0,22.0,194.53,100.0,100,02
137863.0,27.0,195.31,100.0,100,02
137863.0,27.0,195.31,100.0,100,02
137966.0,41.0,196.09,100.0,100,02
137966.0,41.0,196.09,100.0,100,02
138105.0,34.0,196.88,100.0,100,02
138105.0,34.0,196.88,100.0,100,02
138166.0,18.0,197.66,100.0,100,02
138166.0,18.0,197.66,100.0,100,02
138298.0,18.0,198.44,100.0,100,02
138298.0,18.0,198.44,100.0,100,02
138396.0,15.0,199.22,100.0,100,02
138396.0,15.0,199.22,100.0,100,02
138436.0,20.0,200.0,100.0,100,02
138436.0,20.0,200.0,100.0,100,02
138478.0,42.0,200.78,100.0,100,02
138478.0,42.0,200.78,100.0,100,02
138525.0,55.0,201.56,100.0,100,02
138525.0,55.0,201.56,100.0,100,02
138570.0,53.0,202.34,100.0,100,02
138570.0,53.0,202.34,100.0,100,02
138626.0,52.0,203.12,100.0,100,02
138626.0,52.0,203.12,100.0,100,02
138668.0,56.0,203.91,100.0,100,02
138668.0,56.0,203.91,100.0,100,02
138720.0,107.0,204.69,100.0,100,02
138720.0,107.0,204.69,100.0,100,02
138768.0,63.0,205.47,100.0,100,02
138768.0,63.0,205.47,100.0,100,02
138814.0,53.0,206.25,100.0,100,02
138814.0,53.0,206.25,100.0,100,02
138850.0,40.0,207.03,100.0,100,02
138850.0,40.0,207.03,100.0,100,02
138902.0,74.0,207.81,100.0,100,02
138902.0,74.0,207.81,100.0,100,02
138956.0,66.0,208.59,100.0,100,02
138956.0,66.0,208.59,100.0,100,02
139009.0,47.0,209.38,100.0,100,02
139009.0,47.0,209.38,100.0,100,02
139059.0,51.0,210.16,100.0,100,02
139059.0,51.0,210.16,100.0,100,02
139112.0,40.0,210.94,100.0,100,02
139112.0,40.0,210.94,100.0,100,02
139160.0,23.0,211.72,100.0,100,02
139160.0,23.0,211.72,100.0,100,02
139204.0,110.0,212.5,100.0,100,02
139204.0,110.0,212.5,100.0,100,02
139298.0,60.0,213.28,100.0,100,02
139298.0,60.0,213.28,100.0,100,02
139402.0,18.0,214.06,100.0,100,02
139402.0,18.0,214.06,100.0,100,02
139445.0,11.0,214.84,100.0,100,02
139445.0,11.0,214.84,100.0,100,02
139507.0,32.0,215.62,100.0,100,02
139507.0,32.0,215.62,100.0,100,02
139556.0,54.0,216.41,100.0,100,02
139556.0,54.0,216.41,100.0,100,02
139610.0,39.0,217.19,100.0,100,02
139610.0,39.0,217.19,100.0,100,02
139655.0,56.0,217.97,100.0,100,02
139655.0,56.0,217.97,100.0,100,02
139699.0,45.0,218.75,100.0,100,02
139699.0,45.0,218.75,100.0,100,02
139771.0,113.0,219.53,100.0,100,02
139771.0,113.0,219.53,100.0,100,02
139828.0,46.0,220.31,100.0,100,02
139828.0,46.0,220.31,100.0,100,02
139913.0,33.0,221.09,100.0,100,02
139913.0,33.0,221.09,100.0,100,02
139971.0,39.0,221.88,100.0,100,02
139971.0,39.0,221.88,100.0,100,02
140028.0,45.0,222.66,100.0,100,02
140028.0,45.0,222.66,100.0,100,02
140110.0,36.0,223.44,100.0,100,02
140110.0,36.0,223.44,100.0,100,02
140157.0,55.0,224.22,100.0,100,02
140157.0,55.0,224.22,100.0,100,02
140202.0,46.0,225.0,100.0,100,02
140202.0,46.0,225.0,100.0,100,02
140253.0,26.0,225.78,100.0,100,02
140253.0,26.0,225.78,100.0,100,02
140294.0,46.0,226.56,100.0,100,02
140294.0,46.0,226.56,100.0,100,02
140342.0,45.0,227.34,100.0,100,02
140342.0,45.0,227.34,100.0,100,02
140380.0,47.0,228.12,100.0,100,02
140380.0,47.0,228.12,100.0,100,02
140422.0,47.0,228.91,100.0,100,02
140422.0,47.0,228.91,100.0,100,02
140486.0,41.0,229.69,100.0,100,02
140486.0,41.0,229.69,100.0,100,02
140530.0,35.0,230.47,100.0,100,02
140530.0,35.0,230.47,100.0,100,02
140585.0,53.0,231.25,100.0,100,02
140585.0,53.0,231.25,100.0,100,02
