Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,30.0,100,100,100,01
0.0,30.0,100,100,100,01
290.0,0.0,100.0,100.0,100,01
290.0,0.0,100.0,100.0,100,01
621.0,51.0,100.78,100.0,100,01
621.0,51.0,100.78,100.0,100,01
754.0,12.0,101.56,100.0,100,01
754.0,12.0,101.56,100.0,100,01
3331.0,7.0,102.34,100.0,100,01
3331.0,7.0,102.34,100.0,100,01
5840.0,7.0,103.12,100.0,100,01
5840.0,7.0,103.12,100.0,100,01
7223.0,93.0,103.91,100.0,100,01
7223.0,93.0,103.91,100.0,100,01
8149.0,23.0,104.69,100.0,100,01
8149.0,23.0,104.69,100.0,100,01
8988.0,10.0,105.47,100.0,100,01
8988.0,10.0,105.47,100.0,100,01
10038.0,16.0,106.25,100.0,100,01
10038.0,16.0,106.25,100.0,100,01
11250.0,46.0,107.03,100.0,100,01
11250.0,46.0,107.03,100.0,100,01
12270.0,47.0,107.81,100.0,100,01
12270.0,47.0,107.81,100.0,100,01
13530.0,12.0,108.59,100.0,100,01
13530.0,12.0,108.59,100.0,100,01
14559.0,61.0,109.38,100.0,100,01
14559.0,61.0,109.38,100.0,100,01
15530.0,101.0,110.16,100.0,100,01
15530.0,101.0,110.16,100.0,100,01
16402.0,119.0,110.94,100.0,100,01
16402.0,119.0,110.94,100.0,100,01
17509.0,40.0,111.72,100.0,100,01
17509.0,40.0,111.72,100.0,100,01
18347.0,45.0,112.5,100.0,100,01
18347.0,45.0,112.5,100.0,100,01
19614.0,45.0,113.28,100.0,100,01
19614.0,45.0,113.28,100.0,100,01
21098.0,54.0,114.06,100.0,100,01
21098.0,54.0,114.06,100.0,100,01
22543.0,65.0,114.84,100.0,100,01
22543.0,65.0,114.84,100.0,100,01
23753.0,78.0,115.62,100.0,100,01
23753.0,78.0,115.62,100.0,100,01
24939.0,62.0,116.41,100.0,100,01
24939.0,62.0,116.41,100.0,100,01
26123.0,95.0,117.19,100.0,100,01
26123.0,95.0,117.19,100.0,100,01
27310.0,62.0,117.97,100.0,100,01
27310.0,62.0,117.97,100.0,100,01
28807.0,42.0,118.75,100.0,100,01
28807.0,42.0,118.75,100.0,100,01
30223.0,53.0,119.53,100.0,100,01
