Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,34.0,100,100,100,02
0.0,34.0,100,100,100,02
167.0,0.0,100.0,100.0,100,02
167.0,0.0,100.0,100.0,100,02
475.0,44.0,100.78,100.0,100,02
475.0,44.0,100.78,100.0,100,02
615.0,9.0,101.56,100.0,100,02
615.0,9.0,101.56,100.0,100,02
3153.0,5.0,102.34,100.0,100,02
3153.0,5.0,102.34,100.0,100,02
5220.0,7.0,103.12,100.0,100,02
5220.0,7.0,103.12,100.0,100,02
6416.0,50.0,103.91,100.0,100,02
6416.0,50.0,103.91,100.0,100,02
7549.0,21.0,104.69,100.0,100,02
7549.0,21.0,104.69,100.0,100,02
8291.0,8.0,105.47,100.0,100,02
8291.0,8.0,105.47,100.0,100,02
9287.0,16.0,106.25,100.0,100,02
9287.0,16.0,106.25,100.0,100,02
10436.0,71.0,107.03,100.0,100,02
10436.0,71.0,107.03,100.0,100,02
11579.0,25.0,107.81,100.0,100,02
11579.0,25.0,107.81,100.0,100,02
12721.0,10.0,108.59,100.0,100,02
12721.0,10.0,108.59,100.0,100,02
13728.0,75.0,109.38,100.0,100,02
13728.0,75.0,109.38,100.0,100,02
14655.0,69.0,110.16,100.0,100,02
14655.0,69.0,110.16,100.0,100,02
15467.0,69.0,110.94,100.0,100,02
15467.0,69.0,110.94,100.0,100,02
16480.0,62.0,111.72,100.0,100,02
16480.0,62.0,111.72,100.0,100,02
17276.0,75.0,112.5,100.0,100,02
17276.0,75.0,112.5,100.0,100,02
18412.0,96.0,113.28,100.0,100,02
18412.0,96.0,113.28,100.0,100,02
19753.0,74.0,114.06,100.0,100,02
19753.0,74.0,114.06,100.0,100,02
21153.0,79.0,114.84,100.0,100,02
21153.0,79.0,114.84,100.0,100,02
22333.0,76.0,115.62,100.0,100,02
22333.0,76.0,115.62,100.0,100,02
23612.0,69.0,116.41,100.0,100,02
23612.0,69.0,116.41,100.0,100,02
24787.0,116.0,117.19,100.0,100,02
24787.0,116.0,117.19,100.0,100,02
25968.0,70.0,117.97,100.0,100,02
25968.0,70.0,117.97,100.0,100,02
27410.0,62.0,118.75,100.0,100,02
27410.0,62.0,118.75,100.0,100,02
28643.0,72.0,119.53,100.0,100,02
28643.0,72.0,119.53,100.0,100,02
30053.0,79.0,120.31,100.0,100,02
30053.0,79.0,120.31,100.0,100,02
31374.0,85.0,121.09,100.0,100,02
31374.0,85.0,121.09,100.0,100,02
32741.0,48.0,121.88,100.0,100,02
32741.0,48.0,121.88,100.0,100,02
34327.0,81.0,122.66,100.0,100,02
34327.0,81.0,122.66,100.0,100,02
36010.0,58.0,123.44,100.0,100,02
36010.0,58.0,123.44,100.0,100,02
38075.0,68.0,124.22,100.0,100,02
38075.0,68.0,124.22,100.0,100,02
39974.0,67.0,125.0,100.0,100,02
39974.0,67.0,125.0,100.0,100,02
41617.0,68.0,125.78,100.0,100,02
41617.0,68.0,125.78,100.0,100,02
43428.0,54.0,126.56,100.0,100,02
43428.0,54.0,126.56,100.0,100,02
45145.0,57.0,127.34,100.0,100,02
45145.0,57.0,127.34,100.0,100,02
46892.0,77.0,128.12,6.25,100,02
46892.0,77.0,128.12,6.25,100,02
48681.0,60.0,128.91,100.0,100,02
48681.0,60.0,128.91,100.0,100,02
50620.0,58.0,129.69,100.0,100,02
50620.0,58.0,129.69,100.0,100,02
