Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,50.0,100,100,100,02
0.0,50.0,100,100,100,02
179.0,0.0,100.0,100.0,100,02
179.0,0.0,100.0,100.0,100,02
513.0,77.0,100.78,100.0,100,02
513.0,77.0,100.78,100.0,100,02
707.0,18.0,101.56,100.0,100,02
707.0,18.0,101.56,100.0,100,02
3365.0,5.0,102.34,100.0,100,02
3365.0,5.0,102.34,100.0,100,02
6068.0,8.0,103.12,100.0,100,02
6068.0,8.0,103.12,100.0,100,02
7518.0,59.0,103.91,100.0,100,02
7518.0,59.0,103.91,100.0,100,02
8562.0,24.0,104.69,100.0,100,02
8562.0,24.0,104.69,100.0,100,02
9262.0,12.0,105.47,100.0,100,02
9262.0,12.0,105.47,100.0,100,02
10280.0,5.0,106.25,100.0,100,02
10280.0,5.0,106.25,100.0,100,02
11479.0,76.0,107.03,100.0,100,02
11479.0,76.0,107.03,100.0,100,02
12545.0,42.0,107.81,100.0,100,02
12545.0,42.0,107.81,100.0,100,02
13660.0,6.0,108.59,100.0,100,02
13660.0,6.0,108.59,100.0,100,02
14581.0,51.0,109.38,100.0,100,02
14581.0,51.0,109.38,100.0,100,02
15616.0,28.0,110.16,100.0,100,02
15616.0,28.0,110.16,100.0,100,02
16403.0,39.0,110.94,100.0,100,02
16403.0,39.0,110.94,100.0,100,02
17570.0,37.0,111.72,50.0,100,02
17570.0,37.0,111.72,50.0,100,02
18550.0,63.0,112.5,100.0,100,02
18550.0,63.0,112.5,100.0,100,02
19576.0,34.0,113.28,100.0,100,02
19576.0,34.0,113.28,100.0,100,02
20813.0,52.0,114.06,100.0,100,02
20813.0,52.0,114.06,100.0,100,02
22059.0,107.0,114.84,100.0,100,02
22059.0,107.0,114.84,100.0,100,02
23433.0,82.0,115.62,100.0,100,02
23433.0,82.0,115.62,100.0,100,02
24346.0,33.0,116.41,100.0,100,02
24346.0,33.0,116.41,100.0,100,02
25572.0,51.0,117.19,100.0,100,02
25572.0,51.0,117.19,100.0,100,02
26784.0,38.0,117.97,100.0,100,02
26784.0,38.0,117.97,100.0,100,02
27978.0,40.0,118.75,100.0,100,02
27978.0,40.0,118.75,100.0,100,02
29256.0,43.0,119.53,100.0,100,02
29256.0,43.0,119.53,100.0,100,02
30840.0,39.0,120.31,100.0,100,02
30840.0,39.0,120.31,100.0,100,02
32152.0,52.0,121.09,100.0,100,02
32152.0,52.0,121.09,100.0,100,02
33419.0,150.0,121.88,100.0,100,02
33419.0,150.0,121.88,100.0,100,02
34763.0,108.0,122.66,100.0,100,02
34763.0,108.0,122.66,100.0,100,02
36017.0,66.0,123.44,100.0,100,02
36017.0,66.0,123.44,100.0,100,02
37681.0,97.0,124.22,100.0,100,02
37681.0,97.0,124.22,100.0,100,02
39116.0,75.0,125.0,100.0,100,02
39116.0,75.0,125.0,100.0,100,02
40924.0,103.0,125.78,100.0,100,02
40924.0,103.0,125.78,100.0,100,02
42686.0,88.0,126.56,100.0,100,02
42686.0,88.0,126.56,100.0,100,02
44002.0,116.0,127.34,100.0,100,02
44002.0,116.0,127.34,100.0,100,02
45724.0,74.0,128.12,100.0,100,02
45724.0,74.0,128.12,100.0,100,02
47512.0,61.0,128.91,100.0,100,02
47512.0,61.0,128.91,100.0,100,02
49219.0,72.0,129.69,100.0,100,02
49219.0,72.0,129.69,100.0,100,02
50841.0,52.0,130.47,100.0,100,02
50841.0,52.0,130.47,100.0,100,02
52780.0,52.0,131.25,100.0,100,02
52780.0,52.0,131.25,100.0,100,02
54731.0,83.0,132.03,100.0,100,02
54731.0,83.0,132.03,100.0,100,02
56946.0,134.0,132.81,100.0,100,02
56946.0,134.0,132.81,100.0,100,02
58738.0,70.0,133.59,100.0,100,02
58738.0,70.0,133.59,100.0,100,02
60744.0,89.0,134.38,100.0,100,02
60744.0,89.0,134.38,100.0,100,02
62333.0,86.0,135.16,100.0,100,02
62333.0,86.0,135.16,100.0,100,02
64465.0,149.0,135.94,100.0,100,02
64465.0,149.0,135.94,100.0,100,02
66338.0,90.0,136.72,100.0,100,02
66338.0,90.0,136.72,100.0,100,02
68080.0,86.0,137.5,100.0,100,02
68080.0,86.0,137.5,100.0,100,02
69811.0,49.0,138.28,100.0,100,02
69811.0,49.0,138.28,100.0,100,02
71694.0,125.0,139.06,100.0,100,02
71694.0,125.0,139.06,100.0,100,02
73806.0,80.0,139.84,100.0,100,02
73806.0,80.0,139.84,100.0,100,02
75706.0,58.0,140.62,100.0,100,02
75706.0,58.0,140.62,100.0,100,02
77770.0,49.0,141.41,100.0,100,02
77770.0,49.0,141.41,100.0,100,02
80555.0,50.0,142.19,100.0,100,02
80555.0,50.0,142.19,100.0,100,02
83049.0,81.0,142.97,100.0,100,02
83049.0,81.0,142.97,100.0,100,02
85238.0,56.0,143.75,100.0,100,02
85238.0,56.0,143.75,100.0,100,02
87690.0,89.0,144.53,100.0,100,02
87690.0,89.0,144.53,100.0,100,02
89799.0,66.0,145.31,100.0,100,02
89799.0,66.0,145.31,100.0,100,02
91948.0,66.0,146.09,100.0,100,02
91948.0,66.0,146.09,100.0,100,02
94024.0,77.0,146.88,100.0,100,02
94024.0,77.0,146.88,100.0,100,02
96254.0,87.0,147.66,100.0,100,02
96254.0,87.0,147.66,100.0,100,02
98829.0,60.0,148.44,50.0,100,02
98829.0,60.0,148.44,50.0,100,02
101080.0,91.0,149.22,100.0,100,02
101080.0,91.0,149.22,100.0,100,02
103488.0,61.0,150.0,100.0,100,02
103488.0,61.0,150.0,100.0,100,02
106204.0,87.0,150.78,100.0,100,02
106204.0,87.0,150.78,100.0,100,02
108348.0,108.0,151.56,100.0,100,02
108348.0,108.0,151.56,100.0,100,02
110920.0,64.0,152.34,100.0,100,02
110920.0,64.0,152.34,100.0,100,02
113731.0,87.0,153.12,100.0,100,02
113731.0,87.0,153.12,100.0,100,02
116093.0,87.0,153.91,100.0,100,02
116093.0,87.0,153.91,100.0,100,02
118993.0,91.0,154.69,100.0,100,02
118993.0,91.0,154.69,100.0,100,02
121974.0,71.0,155.47,100.0,100,02
121974.0,71.0,155.47,100.0,100,02
124390.0,83.0,156.25,100.0,100,02
124390.0,83.0,156.25,100.0,100,02
