Time,GC Util,heapSize,numThreads,GCInterval,Container
129571.0,44.0,188.28,100.0,100,02
129571.0,44.0,188.28,100.0,100,02
129751.0,63.0,189.06,100.0,100,02
129751.0,63.0,189.06,100.0,100,02
129889.0,45.0,189.84,100.0,100,02
129889.0,45.0,189.84,100.0,100,02
130011.0,41.0,190.62,100.0,100,02
130011.0,41.0,190.62,100.0,100,02
130130.0,29.0,191.41,100.0,100,02
130130.0,29.0,191.41,100.0,100,02
130215.0,57.0,192.19,100.0,100,02
130215.0,57.0,192.19,100.0,100,02
130323.0,33.0,192.97,100.0,100,02
130323.0,33.0,192.97,100.0,100,02
130462.0,18.0,193.75,100.0,100,02
130462.0,18.0,193.75,100.0,100,02
130583.0,26.0,194.53,100.0,100,02
130583.0,26.0,194.53,100.0,100,02
130702.0,112.0,195.31,100.0,100,02
130702.0,112.0,195.31,100.0,100,02
130814.0,36.0,196.09,100.0,100,02
130814.0,36.0,196.09,100.0,100,02
130908.0,31.0,196.88,100.0,100,02
130908.0,31.0,196.88,100.0,100,02
130955.0,18.0,197.66,100.0,100,02
130955.0,18.0,197.66,100.0,100,02
131002.0,67.0,198.44,100.0,100,02
131002.0,67.0,198.44,100.0,100,02
131045.0,50.0,199.22,100.0,100,02
131045.0,50.0,199.22,100.0,100,02
131136.0,59.0,200.0,100.0,100,02
131136.0,59.0,200.0,100.0,100,02
131192.0,69.0,200.78,100.0,100,02
131192.0,69.0,200.78,100.0,100,02
131241.0,53.0,201.56,100.0,100,02
131241.0,53.0,201.56,100.0,100,02
131301.0,178.0,202.34,100.0,100,02
131301.0,178.0,202.34,100.0,100,02
131338.0,49.0,203.12,100.0,100,02
131338.0,49.0,203.12,100.0,100,02
131382.0,61.0,203.91,100.0,100,02
131382.0,61.0,203.91,100.0,100,02
131424.0,52.0,204.69,100.0,100,02
131424.0,52.0,204.69,100.0,100,02
131465.0,57.0,205.47,100.0,100,02
131465.0,57.0,205.47,100.0,100,02
131507.0,40.0,206.25,100.0,100,02
131507.0,40.0,206.25,100.0,100,02
131541.0,68.0,207.03,100.0,100,02
131541.0,68.0,207.03,100.0,100,02
131581.0,57.0,207.81,100.0,100,02
131581.0,57.0,207.81,100.0,100,02
131629.0,61.0,208.59,100.0,100,02
131629.0,61.0,208.59,100.0,100,02
131671.0,51.0,209.38,100.0,100,02
131671.0,51.0,209.38,100.0,100,02
131714.0,46.0,210.16,100.0,100,02
131714.0,46.0,210.16,100.0,100,02
131761.0,55.0,210.94,100.0,100,02
131761.0,55.0,210.94,100.0,100,02
131801.0,66.0,211.72,100.0,100,02
131801.0,66.0,211.72,100.0,100,02
131912.0,36.0,212.5,100.0,100,02
131912.0,36.0,212.5,100.0,100,02
131958.0,14.0,213.28,100.0,100,02
131958.0,14.0,213.28,100.0,100,02
132016.0,52.0,214.06,100.0,100,02
132016.0,52.0,214.06,100.0,100,02
132062.0,53.0,214.84,100.0,100,02
132062.0,53.0,214.84,100.0,100,02
132112.0,44.0,215.62,100.0,100,02
132112.0,44.0,215.62,100.0,100,02
132161.0,54.0,216.41,100.0,100,02
132161.0,54.0,216.41,100.0,100,02
132227.0,52.0,217.19,100.0,100,02
132227.0,52.0,217.19,100.0,100,02
132287.0,41.0,217.97,100.0,100,02
132287.0,41.0,217.97,100.0,100,02
132337.0,37.0,218.75,100.0,100,02
132337.0,37.0,218.75,100.0,100,02
132383.0,43.0,219.53,100.0,100,02
132383.0,43.0,219.53,100.0,100,02
132428.0,124.0,220.31,100.0,100,02
132428.0,124.0,220.31,100.0,100,02
132483.0,51.0,221.09,100.0,100,02
132483.0,51.0,221.09,100.0,100,02
132522.0,44.0,221.88,100.0,100,02
132522.0,44.0,221.88,100.0,100,02
132559.0,54.0,222.66,100.0,100,02
132559.0,54.0,222.66,100.0,100,02
132618.0,49.0,223.44,100.0,100,02
132618.0,49.0,223.44,100.0,100,02
132669.0,67.0,224.22,100.0,100,02
132669.0,67.0,224.22,100.0,100,02
132720.0,44.0,225.0,100.0,100,02
132720.0,44.0,225.0,100.0,100,02
132775.0,60.0,225.78,100.0,100,02
132775.0,60.0,225.78,100.0,100,02
132839.0,31.0,226.56,100.0,100,02
132839.0,31.0,226.56,100.0,100,02
132891.0,34.0,227.34,100.0,100,02
132891.0,34.0,227.34,100.0,100,02
132952.0,35.0,228.12,100.0,100,02
132952.0,35.0,228.12,100.0,100,02
133018.0,60.0,228.91,100.0,100,02
133018.0,60.0,228.91,100.0,100,02
133080.0,92.0,229.69,100.0,100,02
133080.0,92.0,229.69,100.0,100,02
133135.0,117.0,230.47,100.0,100,02
133135.0,117.0,230.47,100.0,100,02
133186.0,33.0,231.25,100.0,100,02
133186.0,33.0,231.25,100.0,100,02
133316.0,40.0,232.03,100.0,100,02
133316.0,40.0,232.03,100.0,100,02
133372.0,12.0,232.81,100.0,100,02
133372.0,12.0,232.81,100.0,100,02
133439.0,44.0,233.59,100.0,100,02
133439.0,44.0,233.59,100.0,100,02
133600.0,44.0,234.38,100.0,100,02
133600.0,44.0,234.38,100.0,100,02
133658.0,18.0,235.16,100.0,100,02
133658.0,18.0,235.16,100.0,100,02
133705.0,39.0,235.94,100.0,100,02
133705.0,39.0,235.94,100.0,100,02
133750.0,60.0,236.72,100.0,100,02
133750.0,60.0,236.72,100.0,100,02
133798.0,36.0,237.5,100.0,100,02
133798.0,36.0,237.5,100.0,100,02
133850.0,42.0,238.28,100.0,100,02
133850.0,42.0,238.28,100.0,100,02
133905.0,41.0,239.06,100.0,100,02
133905.0,41.0,239.06,100.0,100,02
133968.0,44.0,239.84,100.0,100,02
133968.0,44.0,239.84,100.0,100,02
134020.0,35.0,240.62,100.0,100,02
134020.0,35.0,240.62,100.0,100,02
134064.0,63.0,241.41,100.0,100,02
134064.0,63.0,241.41,100.0,100,02
134115.0,40.0,242.19,100.0,100,02
134115.0,40.0,242.19,100.0,100,02
134165.0,99.0,242.97,100.0,100,02
134165.0,99.0,242.97,100.0,100,02
134226.0,44.0,243.75,100.0,100,02
134226.0,44.0,243.75,100.0,100,02
134285.0,51.0,244.53,100.0,100,02
134285.0,51.0,244.53,100.0,100,02
134346.0,50.0,245.31,100.0,100,02
134346.0,50.0,245.31,100.0,100,02
134585.0,40.0,246.09,100.0,100,02
134585.0,40.0,246.09,100.0,100,02
134787.0,13.0,246.88,100.0,100,02
134787.0,13.0,246.88,100.0,100,02
134963.0,10.0,247.66,100.0,100,02
134963.0,10.0,247.66,100.0,100,02
135037.0,13.0,248.44,100.0,100,02
135037.0,13.0,248.44,100.0,100,02
135116.0,35.0,249.22,100.0,100,02
135116.0,35.0,249.22,100.0,100,02
135173.0,56.0,250.0,100.0,100,02
135173.0,56.0,250.0,100.0,100,02
135228.0,45.0,250.78,100.0,100,02
135228.0,45.0,250.78,100.0,100,02
135295.0,43.0,251.56,100.0,100,02
135295.0,43.0,251.56,100.0,100,02
135347.0,39.0,252.34,100.0,100,02
135347.0,39.0,252.34,100.0,100,02
135449.0,69.0,253.12,100.0,100,02
135449.0,69.0,253.12,100.0,100,02
135530.0,28.0,253.91,100.0,100,02
135530.0,28.0,253.91,100.0,100,02
135606.0,43.0,254.69,100.0,100,02
135606.0,43.0,254.69,100.0,100,02
135680.0,48.0,255.47,100.0,100,02
135680.0,48.0,255.47,100.0,100,02
135751.0,40.0,256.25,100.0,100,02
135751.0,40.0,256.25,100.0,100,02
135810.0,39.0,257.03,100.0,100,02
135810.0,39.0,257.03,100.0,100,02
135873.0,39.0,257.81,100.0,100,02
135873.0,39.0,257.81,100.0,100,02
135943.0,41.0,258.59,100.0,100,02
135943.0,41.0,258.59,100.0,100,02
136012.0,34.0,259.38,100.0,100,02
136012.0,34.0,259.38,100.0,100,02
136107.0,28.0,260.16,100.0,100,02
136107.0,28.0,260.16,100.0,100,02
138328.0,98.0,260.94,100.0,100,02
138328.0,98.0,260.94,100.0,100,02
138468.0,106.0,261.72,100.0,100,02
138468.0,106.0,261.72,100.0,100,02
138569.0,41.0,262.5,100.0,100,02
138569.0,41.0,262.5,100.0,100,02
138622.0,24.0,263.28,100.0,100,02
138622.0,24.0,263.28,100.0,100,02
138662.0,44.0,264.06,100.0,100,02
138662.0,44.0,264.06,100.0,100,02
138701.0,36.0,264.84,100.0,100,02
138701.0,36.0,264.84,100.0,100,02
138755.0,34.0,265.62,100.0,100,02
138755.0,34.0,265.62,100.0,100,02
138805.0,33.0,266.41,100.0,100,02
138805.0,33.0,266.41,100.0,100,02
138848.0,39.0,267.19,100.0,100,02
138848.0,39.0,267.19,100.0,100,02
138886.0,48.0,267.97,100.0,100,02
138886.0,48.0,267.97,100.0,100,02
138940.0,34.0,268.75,100.0,100,02
138940.0,34.0,268.75,100.0,100,02
138986.0,50.0,269.53,100.0,100,02
138986.0,50.0,269.53,100.0,100,02
139023.0,40.0,270.31,100.0,100,02
139023.0,40.0,270.31,100.0,100,02
139073.0,44.0,271.09,100.0,100,02
139073.0,44.0,271.09,100.0,100,02
139119.0,106.0,271.88,100.0,100,02
139119.0,106.0,271.88,100.0,100,02
139167.0,51.0,272.66,100.0,100,02
139167.0,51.0,272.66,100.0,100,02
139210.0,44.0,273.44,100.0,100,02
139210.0,44.0,273.44,100.0,100,02
139262.0,36.0,274.22,100.0,100,02
139262.0,36.0,274.22,100.0,100,02
139314.0,54.0,275.0,100.0,100,02
139314.0,54.0,275.0,100.0,100,02
139392.0,60.0,275.78,100.0,100,02
139392.0,60.0,275.78,100.0,100,02
139440.0,56.0,276.56,100.0,100,02
139440.0,56.0,276.56,100.0,100,02
139506.0,32.0,277.34,100.0,100,02
139506.0,32.0,277.34,100.0,100,02
139561.0,29.0,278.12,100.0,100,02
139561.0,29.0,278.12,100.0,100,02
139616.0,30.0,278.91,100.0,100,02
139616.0,30.0,278.91,100.0,100,02
139664.0,36.0,279.69,100.0,100,02
139664.0,36.0,279.69,100.0,100,02
139725.0,30.0,280.47,100.0,100,02
139725.0,30.0,280.47,100.0,100,02
139771.0,26.0,281.25,100.0,100,02
139771.0,26.0,281.25,100.0,100,02
139826.0,33.0,282.03,100.0,100,02
139826.0,33.0,282.03,100.0,100,02
139878.0,27.0,282.81,100.0,100,02
139878.0,27.0,282.81,100.0,100,02
139930.0,46.0,283.59,100.0,100,02
139930.0,46.0,283.59,100.0,100,02
139981.0,34.0,284.38,100.0,100,02
139981.0,34.0,284.38,100.0,100,02
140033.0,33.0,285.16,100.0,100,02
140033.0,33.0,285.16,100.0,100,02
140109.0,40.0,285.94,100.0,100,02
140109.0,40.0,285.94,100.0,100,02
140178.0,117.0,286.72,100.0,100,02
140178.0,117.0,286.72,100.0,100,02
140235.0,50.0,287.5,100.0,100,02
140235.0,50.0,287.5,100.0,100,02
140293.0,42.0,288.28,100.0,100,02
140293.0,42.0,288.28,100.0,100,02
140363.0,48.0,289.06,100.0,100,02
140363.0,48.0,289.06,100.0,100,02
140408.0,33.0,289.84,100.0,100,02
140408.0,33.0,289.84,100.0,100,02
140446.0,34.0,290.62,100.0,100,02
140446.0,34.0,290.62,100.0,100,02
140512.0,27.0,291.41,100.0,100,02
140512.0,27.0,291.41,100.0,100,02
140562.0,31.0,292.19,100.0,100,02
140562.0,31.0,292.19,100.0,100,02
140608.0,52.0,292.97,100.0,100,02
140608.0,52.0,292.97,100.0,100,02
140660.0,40.0,293.75,100.0,100,02
140660.0,40.0,293.75,100.0,100,02
140712.0,55.0,294.53,100.0,100,02
140712.0,55.0,294.53,100.0,100,02
140776.0,64.0,295.31,100.0,100,02
140776.0,64.0,295.31,100.0,100,02
140828.0,29.0,296.09,100.0,100,02
140828.0,29.0,296.09,100.0,100,02
140886.0,120.0,296.88,100.0,100,02
140886.0,120.0,296.88,100.0,100,02
140946.0,68.0,297.66,100.0,100,02
140946.0,68.0,297.66,100.0,100,02
141008.0,61.0,298.44,100.0,100,02
141008.0,61.0,298.44,100.0,100,02
141068.0,38.0,299.22,100.0,100,02
141068.0,38.0,299.22,100.0,100,02
141118.0,52.0,300.0,100.0,100,02
141118.0,52.0,300.0,100.0,100,02
141187.0,50.0,300.78,100.0,100,02
141187.0,50.0,300.78,100.0,100,02
141243.0,47.0,301.56,100.0,100,02
141243.0,47.0,301.56,100.0,100,02
141298.0,48.0,302.34,100.0,100,02
141298.0,48.0,302.34,100.0,100,02
141352.0,48.0,303.12,100.0,100,02
141352.0,48.0,303.12,100.0,100,02
141426.0,53.0,303.91,100.0,100,02
141426.0,53.0,303.91,100.0,100,02
141484.0,30.0,304.69,100.0,100,02
141484.0,30.0,304.69,100.0,100,02
141546.0,38.0,305.47,100.0,100,02
141546.0,38.0,305.47,100.0,100,02
141622.0,58.0,306.25,100.0,100,02
141622.0,58.0,306.25,100.0,100,02
141671.0,36.0,307.03,100.0,100,02
141671.0,36.0,307.03,100.0,100,02
141725.0,51.0,307.81,100.0,100,02
141725.0,51.0,307.81,100.0,100,02
141777.0,53.0,308.59,100.0,100,02
141777.0,53.0,308.59,100.0,100,02
141827.0,45.0,309.38,100.0,100,02
141827.0,45.0,309.38,100.0,100,02
141884.0,49.0,310.16,100.0,100,02
141884.0,49.0,310.16,100.0,100,02
141938.0,47.0,310.94,100.0,100,02
141938.0,47.0,310.94,100.0,100,02
142005.0,61.0,311.72,100.0,100,02
142005.0,61.0,311.72,100.0,100,02
142064.0,57.0,312.5,100.0,100,02
142064.0,57.0,312.5,100.0,100,02
142138.0,46.0,313.28,100.0,100,02
142138.0,46.0,313.28,100.0,100,02
142192.0,35.0,314.06,100.0,100,02
142192.0,35.0,314.06,100.0,100,02
142244.0,50.0,314.84,100.0,100,02
142244.0,50.0,314.84,100.0,100,02
142300.0,40.0,315.62,100.0,100,02
142300.0,40.0,315.62,100.0,100,02
142359.0,50.0,316.41,100.0,100,02
142359.0,50.0,316.41,100.0,100,02
142419.0,28.0,317.19,100.0,100,02
142419.0,28.0,317.19,100.0,100,02
142490.0,39.0,317.97,100.0,100,02
142490.0,39.0,317.97,100.0,100,02
142536.0,52.0,318.75,100.0,100,02
142536.0,52.0,318.75,100.0,100,02
142576.0,41.0,319.53,100.0,100,02
142576.0,41.0,319.53,100.0,100,02
142630.0,34.0,320.31,100.0,100,02
142630.0,34.0,320.31,100.0,100,02
142685.0,36.0,321.09,100.0,100,02
142685.0,36.0,321.09,100.0,100,02
142741.0,50.0,321.88,100.0,100,02
142741.0,50.0,321.88,100.0,100,02
142792.0,115.0,322.66,100.0,100,02
142792.0,115.0,322.66,100.0,100,02
142844.0,76.0,323.44,100.0,100,02
142844.0,76.0,323.44,100.0,100,02
142894.0,40.0,324.22,100.0,100,02
142894.0,40.0,324.22,100.0,100,02
142944.0,39.0,325.0,100.0,100,02
142944.0,39.0,325.0,100.0,100,02
143000.0,57.0,325.78,100.0,100,02
143000.0,57.0,325.78,100.0,100,02
143054.0,47.0,326.56,100.0,100,02
143054.0,47.0,326.56,100.0,100,02
143101.0,36.0,327.34,100.0,100,02
143101.0,36.0,327.34,100.0,100,02
143155.0,41.0,328.12,100.0,100,02
143155.0,41.0,328.12,100.0,100,02
143203.0,51.0,328.91,100.0,100,02
143203.0,51.0,328.91,100.0,100,02
143252.0,40.0,329.69,100.0,100,02
143252.0,40.0,329.69,100.0,100,02
143307.0,41.0,330.47,100.0,100,02
143307.0,41.0,330.47,100.0,100,02
143357.0,67.0,331.25,100.0,100,02
143357.0,67.0,331.25,100.0,100,02
143399.0,45.0,332.03,100.0,100,02
143399.0,45.0,332.03,100.0,100,02
143459.0,35.0,332.81,100.0,100,02
143459.0,35.0,332.81,100.0,100,02
143521.0,28.0,333.59,100.0,100,02
143521.0,28.0,333.59,100.0,100,02
143579.0,34.0,334.38,100.0,100,02
143579.0,34.0,334.38,100.0,100,02
143641.0,40.0,335.16,100.0,100,02
143641.0,40.0,335.16,100.0,100,02
143701.0,50.0,335.94,100.0,100,02
143701.0,50.0,335.94,100.0,100,02
143762.0,31.0,336.72,100.0,100,02
143762.0,31.0,336.72,100.0,100,02
143818.0,31.0,337.5,100.0,100,02
143818.0,31.0,337.5,100.0,100,02
143890.0,30.0,338.28,100.0,100,02
143890.0,30.0,338.28,100.0,100,02
143946.0,48.0,339.06,100.0,100,02
143946.0,48.0,339.06,100.0,100,02
144013.0,28.0,339.84,100.0,100,02
144013.0,28.0,339.84,100.0,100,02
144083.0,48.0,340.62,100.0,100,02
144083.0,48.0,340.62,100.0,100,02
144157.0,58.0,341.41,100.0,100,02
144157.0,58.0,341.41,100.0,100,02
144213.0,46.0,342.19,100.0,100,02
144213.0,46.0,342.19,100.0,100,02
144258.0,34.0,342.97,100.0,100,02
144258.0,34.0,342.97,100.0,100,02
144308.0,37.0,343.75,100.0,100,02
144308.0,37.0,343.75,100.0,100,02
144362.0,21.0,344.53,100.0,100,02
144362.0,21.0,344.53,100.0,100,02
144420.0,48.0,345.31,100.0,100,02
144420.0,48.0,345.31,100.0,100,02
144484.0,27.0,346.09,100.0,100,02
144484.0,27.0,346.09,100.0,100,02
144534.0,66.0,346.88,100.0,100,02
144534.0,66.0,346.88,100.0,100,02
144587.0,46.0,347.66,6.25,100,02
144587.0,46.0,347.66,6.25,100,02
144631.0,97.0,348.44,100.0,100,02
144631.0,97.0,348.44,100.0,100,02
144674.0,33.0,349.22,100.0,100,02
144674.0,33.0,349.22,100.0,100,02
144722.0,37.0,350.0,100.0,100,02
144722.0,37.0,350.0,100.0,100,02
144771.0,35.0,350.78,100.0,100,02
144771.0,35.0,350.78,100.0,100,02
144831.0,39.0,351.56,100.0,100,02
144831.0,39.0,351.56,100.0,100,02
144883.0,56.0,352.34,100.0,100,02
144883.0,56.0,352.34,100.0,100,02
144951.0,55.0,353.12,100.0,100,02
144951.0,55.0,353.12,100.0,100,02
145010.0,119.0,353.91,100.0,100,02
145010.0,119.0,353.91,100.0,100,02
145068.0,52.0,354.69,100.0,100,02
145068.0,52.0,354.69,100.0,100,02
145127.0,68.0,355.47,100.0,100,02
145127.0,68.0,355.47,100.0,100,02
145187.0,48.0,356.25,100.0,100,02
145187.0,48.0,356.25,100.0,100,02
145279.0,58.0,357.03,100.0,100,02
145279.0,58.0,357.03,100.0,100,02
145338.0,77.0,357.81,100.0,100,02
145338.0,77.0,357.81,100.0,100,02
