Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,29.0,100,100,100,01
0.0,29.0,100,100,100,01
225.0,0.0,100.0,100.0,100,01
225.0,0.0,100.0,100.0,100,01
550.0,124.0,100.78,100.0,100,01
550.0,124.0,100.78,100.0,100,01
677.0,29.0,101.56,100.0,100,01
677.0,29.0,101.56,100.0,100,01
3024.0,8.0,102.34,100.0,100,01
3024.0,8.0,102.34,100.0,100,01
5523.0,19.0,103.12,100.0,100,01
5523.0,19.0,103.12,100.0,100,01
7023.0,38.0,103.91,100.0,100,01
7023.0,38.0,103.91,100.0,100,01
8095.0,43.0,104.69,100.0,100,01
8095.0,43.0,104.69,100.0,100,01
9062.0,11.0,105.47,100.0,100,01
9062.0,11.0,105.47,100.0,100,01
10088.0,8.0,106.25,100.0,100,01
10088.0,8.0,106.25,100.0,100,01
11096.0,46.0,107.03,100.0,100,01
11096.0,46.0,107.03,100.0,100,01
12348.0,23.0,107.81,100.0,100,01
12348.0,23.0,107.81,100.0,100,01
13826.0,12.0,108.59,100.0,100,01
13826.0,12.0,108.59,100.0,100,01
15088.0,65.0,109.38,100.0,100,01
15088.0,65.0,109.38,100.0,100,01
16020.0,52.0,110.16,100.0,100,01
16020.0,52.0,110.16,100.0,100,01
17202.0,59.0,110.94,100.0,100,01
17202.0,59.0,110.94,100.0,100,01
18040.0,65.0,111.72,100.0,100,01
18040.0,65.0,111.72,100.0,100,01
19606.0,73.0,112.5,100.0,100,01
19606.0,73.0,112.5,100.0,100,01
21095.0,71.0,113.28,100.0,100,01
21095.0,71.0,113.28,100.0,100,01
22890.0,64.0,114.06,100.0,100,01
22890.0,64.0,114.06,100.0,100,01
24268.0,72.0,114.84,100.0,100,01
24268.0,72.0,114.84,100.0,100,01
26029.0,90.0,115.62,100.0,100,01
26029.0,90.0,115.62,100.0,100,01
27521.0,86.0,116.41,100.0,100,01
27521.0,86.0,116.41,100.0,100,01
29578.0,85.0,117.19,100.0,100,01
29578.0,85.0,117.19,100.0,100,01
31300.0,80.0,117.97,100.0,100,01
31300.0,80.0,117.97,100.0,100,01
32732.0,89.0,118.75,100.0,100,01
32732.0,89.0,118.75,100.0,100,01
34270.0,89.0,119.53,100.0,100,01
