Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,41.0,100,100,100,01
0.0,41.0,100,100,100,01
212.0,0.0,100.0,100.0,100,01
212.0,0.0,100.0,100.0,100,01
559.0,80.0,100.78,100.0,100,01
559.0,80.0,100.78,100.0,100,01
701.0,24.0,101.56,100.0,100,01
701.0,24.0,101.56,100.0,100,01
2851.0,10.0,102.34,100.0,100,01
2851.0,10.0,102.34,100.0,100,01
5111.0,12.0,103.12,100.0,100,01
5111.0,12.0,103.12,100.0,100,01
6655.0,74.0,103.91,100.0,100,01
6655.0,74.0,103.91,100.0,100,01
8032.0,33.0,104.69,100.0,100,01
8032.0,33.0,104.69,100.0,100,01
9242.0,7.0,105.47,100.0,100,01
9242.0,7.0,105.47,100.0,100,01
10914.0,98.0,106.25,100.0,100,01
10914.0,98.0,106.25,100.0,100,01
12300.0,43.0,107.03,100.0,100,01
12300.0,43.0,107.03,100.0,100,01
13844.0,51.0,107.81,100.0,100,01
13844.0,51.0,107.81,100.0,100,01
15054.0,11.0,108.59,100.0,100,01
15054.0,11.0,108.59,100.0,100,01
16489.0,60.0,109.38,100.0,100,01
16489.0,60.0,109.38,100.0,100,01
17429.0,62.0,110.16,100.0,100,01
17429.0,62.0,110.16,100.0,100,01
18633.0,68.0,110.94,100.0,100,01
18633.0,68.0,110.94,100.0,100,01
19848.0,43.0,111.72,100.0,100,01
19848.0,43.0,111.72,100.0,100,01
21082.0,56.0,112.5,100.0,100,01
21082.0,56.0,112.5,100.0,100,01
22774.0,40.0,113.28,100.0,100,01
22774.0,40.0,113.28,100.0,100,01
24511.0,108.0,114.06,100.0,100,01
24511.0,108.0,114.06,100.0,100,01
26515.0,59.0,114.84,100.0,100,01
26515.0,59.0,114.84,100.0,100,01
27914.0,51.0,115.62,100.0,100,01
27914.0,51.0,115.62,100.0,100,01
29605.0,0.0,116.41,100.0,100,01
29605.0,0.0,116.41,100.0,100,01
31765.0,56.0,117.19,100.0,100,01
31765.0,56.0,117.19,100.0,100,01
33516.0,82.0,117.97,100.0,100,01
33516.0,82.0,117.97,100.0,100,01
35507.0,55.0,118.75,100.0,100,01
35507.0,55.0,118.75,100.0,100,01
37107.0,60.0,119.53,100.0,100,01
37107.0,60.0,119.53,100.0,100,01
39004.0,70.0,120.31,50.0,100,01
39004.0,70.0,120.31,50.0,100,01
40714.0,93.0,121.09,100.0,100,01
40714.0,93.0,121.09,100.0,100,01
42427.0,84.0,121.88,100.0,100,01
42427.0,84.0,121.88,100.0,100,01
44708.0,88.0,122.66,100.0,100,01
44708.0,88.0,122.66,100.0,100,01
46882.0,114.0,123.44,100.0,100,01
46882.0,114.0,123.44,100.0,100,01
49521.0,56.0,124.22,100.0,100,01
49521.0,56.0,124.22,100.0,100,01
51638.0,60.0,125.0,100.0,100,01
51638.0,60.0,125.0,100.0,100,01
53955.0,55.0,125.78,100.0,100,01
53955.0,55.0,125.78,100.0,100,01
56527.0,61.0,126.56,100.0,100,01
56527.0,61.0,126.56,100.0,100,01
58799.0,74.0,127.34,100.0,100,01
58799.0,74.0,127.34,100.0,100,01
61320.0,54.0,128.12,100.0,100,01
61320.0,54.0,128.12,100.0,100,01
63928.0,80.0,128.91,100.0,100,01
63928.0,80.0,128.91,100.0,100,01
66458.0,71.0,129.69,100.0,100,01
66458.0,71.0,129.69,100.0,100,01
69729.0,88.0,130.47,100.0,100,01
69729.0,88.0,130.47,100.0,100,01
72286.0,48.0,131.25,100.0,100,01
72286.0,48.0,131.25,100.0,100,01
74784.0,83.0,132.03,100.0,100,01
74784.0,83.0,132.03,100.0,100,01
77713.0,71.0,132.81,100.0,100,01
77713.0,71.0,132.81,100.0,100,01
80647.0,76.0,133.59,100.0,100,01
80647.0,76.0,133.59,100.0,100,01
83425.0,105.0,134.38,6.25,100,01
83425.0,105.0,134.38,6.25,100,01
85969.0,94.0,135.16,100.0,100,01
85969.0,94.0,135.16,100.0,100,01
88765.0,56.0,135.94,100.0,100,01
88765.0,56.0,135.94,100.0,100,01
92062.0,103.0,136.72,100.0,100,01
92062.0,103.0,136.72,100.0,100,01
94481.0,54.0,137.5,100.0,100,01
94481.0,54.0,137.5,100.0,100,01
97345.0,75.0,138.28,100.0,100,01
97345.0,75.0,138.28,100.0,100,01
100533.0,57.0,139.06,50.0,100,01
100533.0,57.0,139.06,50.0,100,01
103579.0,92.0,139.84,100.0,100,01
103579.0,92.0,139.84,100.0,100,01
106847.0,82.0,140.62,100.0,100,01
106847.0,82.0,140.62,100.0,100,01
110237.0,62.0,141.41,100.0,100,01
110237.0,62.0,141.41,100.0,100,01
113048.0,85.0,142.19,100.0,100,01
113048.0,85.0,142.19,100.0,100,01
116141.0,89.0,142.97,100.0,100,01
116141.0,89.0,142.97,100.0,100,01
118903.0,50.0,143.75,100.0,100,01
118903.0,50.0,143.75,100.0,100,01
121988.0,78.0,144.53,100.0,100,01
121988.0,78.0,144.53,100.0,100,01
124016.0,62.0,145.31,100.0,100,01
124016.0,62.0,145.31,100.0,100,01
126275.0,61.0,146.09,100.0,100,01
126275.0,61.0,146.09,100.0,100,01
128880.0,121.0,146.88,100.0,100,01
128880.0,121.0,146.88,100.0,100,01
131628.0,38.0,147.66,100.0,100,01
131628.0,38.0,147.66,100.0,100,01
133989.0,50.0,148.44,6.25,100,01
133989.0,50.0,148.44,6.25,100,01
136931.0,97.0,149.22,100.0,100,01
136931.0,97.0,149.22,100.0,100,01
139041.0,39.0,150.0,100.0,100,01
139041.0,39.0,150.0,100.0,100,01
142097.0,49.0,150.78,100.0,100,01
142097.0,49.0,150.78,100.0,100,01
145301.0,82.0,151.56,100.0,100,01
145301.0,82.0,151.56,100.0,100,01
148159.0,52.0,152.34,100.0,100,01
148159.0,52.0,152.34,100.0,100,01
148667.0,106.0,153.12,100.0,100,01
148667.0,106.0,153.12,100.0,100,01
149038.0,57.0,153.91,100.0,100,01
149038.0,57.0,153.91,100.0,100,01
150342.0,77.0,154.69,100.0,100,01
150342.0,77.0,154.69,100.0,100,01
150667.0,136.0,155.47,100.0,100,01
150667.0,136.0,155.47,100.0,100,01
150842.0,51.0,156.25,100.0,100,01
150842.0,51.0,156.25,100.0,100,01
151136.0,86.0,157.03,100.0,100,01
151136.0,86.0,157.03,100.0,100,01
151283.0,60.0,157.81,100.0,100,01
151283.0,60.0,157.81,100.0,100,01
151457.0,59.0,158.59,100.0,100,01
151457.0,59.0,158.59,100.0,100,01
151580.0,60.0,159.38,100.0,100,01
