Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,35.0,100,100,100,02
0.0,35.0,100,100,100,02
180.0,0.0,100.0,100.0,100,02
180.0,0.0,100.0,100.0,100,02
516.0,61.0,100.78,100.0,100,02
516.0,61.0,100.78,100.0,100,02
818.0,16.0,101.56,100.0,100,02
818.0,16.0,101.56,100.0,100,02
2774.0,80.0,102.34,100.0,100,02
2774.0,80.0,102.34,100.0,100,02
5492.0,7.0,103.12,100.0,100,02
5492.0,7.0,103.12,100.0,100,02
7105.0,23.0,103.91,100.0,100,02
7105.0,23.0,103.91,100.0,100,02
8136.0,31.0,104.69,100.0,100,02
8136.0,31.0,104.69,100.0,100,02
8985.0,24.0,105.47,100.0,100,02
8985.0,24.0,105.47,100.0,100,02
10228.0,6.0,106.25,100.0,100,02
10228.0,6.0,106.25,100.0,100,02
11452.0,25.0,107.03,100.0,100,02
11452.0,25.0,107.03,100.0,100,02
12581.0,119.0,107.81,100.0,100,02
12581.0,119.0,107.81,100.0,100,02
13532.0,100.0,108.59,6.25,100,02
13532.0,100.0,108.59,6.25,100,02
14570.0,95.0,109.38,100.0,100,02
14570.0,95.0,109.38,100.0,100,02
15304.0,93.0,110.16,100.0,100,02
15304.0,93.0,110.16,100.0,100,02
16414.0,115.0,110.94,100.0,100,02
16414.0,115.0,110.94,100.0,100,02
17398.0,54.0,111.72,100.0,100,02
17398.0,54.0,111.72,100.0,100,02
18397.0,76.0,112.5,100.0,100,02
18397.0,76.0,112.5,100.0,100,02
19895.0,76.0,113.28,100.0,100,02
19895.0,76.0,113.28,100.0,100,02
21667.0,66.0,114.06,100.0,100,02
21667.0,66.0,114.06,100.0,100,02
22829.0,64.0,114.84,100.0,100,02
22829.0,64.0,114.84,100.0,100,02
24576.0,88.0,115.62,100.0,100,02
24576.0,88.0,115.62,100.0,100,02
26257.0,50.0,116.41,100.0,100,02
26257.0,50.0,116.41,100.0,100,02
28056.0,57.0,117.19,100.0,100,02
28056.0,57.0,117.19,100.0,100,02
30106.0,68.0,117.97,100.0,100,02
30106.0,68.0,117.97,100.0,100,02
31993.0,69.0,118.75,100.0,100,02
31993.0,69.0,118.75,100.0,100,02
33284.0,52.0,119.53,100.0,100,02
33284.0,52.0,119.53,100.0,100,02
34614.0,75.0,120.31,100.0,100,02
34614.0,75.0,120.31,100.0,100,02
36333.0,71.0,121.09,100.0,100,02
36333.0,71.0,121.09,100.0,100,02
37696.0,98.0,121.88,100.0,100,02
37696.0,98.0,121.88,100.0,100,02
40113.0,55.0,122.66,100.0,100,02
40113.0,55.0,122.66,100.0,100,02
41865.0,51.0,123.44,100.0,100,02
41865.0,51.0,123.44,100.0,100,02
43947.0,82.0,124.22,100.0,100,02
43947.0,82.0,124.22,100.0,100,02
46607.0,51.0,125.0,100.0,100,02
46607.0,51.0,125.0,100.0,100,02
48751.0,107.0,125.78,100.0,100,02
48751.0,107.0,125.78,100.0,100,02
50821.0,59.0,126.56,100.0,100,02
50821.0,59.0,126.56,100.0,100,02
53161.0,59.0,127.34,100.0,100,02
53161.0,59.0,127.34,100.0,100,02
56200.0,71.0,128.12,100.0,100,02
56200.0,71.0,128.12,100.0,100,02
58518.0,69.0,128.91,100.0,100,02
58518.0,69.0,128.91,100.0,100,02
60961.0,76.0,129.69,100.0,100,02
60961.0,76.0,129.69,100.0,100,02
63838.0,57.0,130.47,6.25,100,02
63838.0,57.0,130.47,6.25,100,02
66329.0,49.0,131.25,100.0,100,02
66329.0,49.0,131.25,100.0,100,02
68314.0,76.0,132.03,100.0,100,02
68314.0,76.0,132.03,100.0,100,02
70765.0,82.0,132.81,100.0,100,02
70765.0,82.0,132.81,100.0,100,02
73459.0,70.0,133.59,100.0,100,02
73459.0,70.0,133.59,100.0,100,02
75892.0,79.0,134.38,100.0,100,02
75892.0,79.0,134.38,100.0,100,02
78541.0,59.0,135.16,100.0,100,02
78541.0,59.0,135.16,100.0,100,02
81651.0,91.0,135.94,100.0,100,02
81651.0,91.0,135.94,100.0,100,02
83948.0,73.0,136.72,100.0,100,02
83948.0,73.0,136.72,100.0,100,02
86741.0,102.0,137.5,100.0,100,02
86741.0,102.0,137.5,100.0,100,02
89079.0,76.0,138.28,100.0,100,02
89079.0,76.0,138.28,100.0,100,02
91869.0,61.0,139.06,100.0,100,02
91869.0,61.0,139.06,100.0,100,02
94088.0,70.0,139.84,100.0,100,02
94088.0,70.0,139.84,100.0,100,02
97119.0,73.0,140.62,100.0,100,02
97119.0,73.0,140.62,100.0,100,02
100086.0,119.0,141.41,100.0,100,02
100086.0,119.0,141.41,100.0,100,02
102565.0,55.0,142.19,100.0,100,02
102565.0,55.0,142.19,100.0,100,02
106352.0,0.0,142.97,100.0,100,02
106352.0,0.0,142.97,100.0,100,02
109106.0,68.0,143.75,100.0,100,02
109106.0,68.0,143.75,100.0,100,02
113035.0,107.0,144.53,100.0,100,02
113035.0,107.0,144.53,100.0,100,02
116428.0,59.0,145.31,100.0,100,02
116428.0,59.0,145.31,100.0,100,02
118963.0,62.0,146.09,100.0,100,02
118963.0,62.0,146.09,100.0,100,02
123211.0,75.0,146.88,100.0,100,02
123211.0,75.0,146.88,100.0,100,02
126475.0,50.0,147.66,100.0,100,02
126475.0,50.0,147.66,100.0,100,02
126913.0,54.0,148.44,100.0,100,02
126913.0,54.0,148.44,100.0,100,02
127226.0,126.0,149.22,100.0,100,02
127226.0,126.0,149.22,100.0,100,02
128141.0,81.0,150.0,100.0,100,02
128141.0,81.0,150.0,100.0,100,02
128399.0,120.0,150.78,100.0,100,02
128399.0,120.0,150.78,100.0,100,02
128568.0,64.0,151.56,100.0,100,02
128568.0,64.0,151.56,100.0,100,02
128751.0,82.0,152.34,100.0,100,02
128751.0,82.0,152.34,100.0,100,02
128854.0,67.0,153.12,100.0,100,02
128854.0,67.0,153.12,100.0,100,02
129008.0,88.0,153.91,100.0,100,02
129008.0,88.0,153.91,100.0,100,02
129135.0,49.0,154.69,100.0,100,02
129135.0,49.0,154.69,100.0,100,02
129236.0,53.0,155.47,100.0,100,02
129236.0,53.0,155.47,100.0,100,02
129494.0,56.0,156.25,100.0,100,02
129494.0,56.0,156.25,100.0,100,02
129595.0,75.0,157.03,100.0,100,02
129595.0,75.0,157.03,100.0,100,02
129664.0,122.0,157.81,50.0,100,02
129664.0,122.0,157.81,50.0,100,02
129702.0,93.0,158.59,100.0,100,02
129702.0,93.0,158.59,100.0,100,02
129772.0,95.0,159.38,100.0,100,02
129772.0,95.0,159.38,100.0,100,02
129876.0,56.0,160.16,100.0,100,02
129876.0,56.0,160.16,100.0,100,02
129919.0,120.0,160.94,100.0,100,02
129919.0,120.0,160.94,100.0,100,02
129986.0,81.0,161.72,100.0,100,02
129986.0,81.0,161.72,100.0,100,02
130081.0,45.0,162.5,100.0,100,02
130081.0,45.0,162.5,100.0,100,02
130201.0,46.0,163.28,100.0,100,02
130201.0,46.0,163.28,100.0,100,02
130311.0,52.0,164.06,100.0,100,02
130311.0,52.0,164.06,100.0,100,02
130408.0,60.0,164.84,100.0,100,02
130408.0,60.0,164.84,100.0,100,02
130510.0,61.0,165.62,100.0,100,02
130510.0,61.0,165.62,100.0,100,02
130616.0,52.0,166.41,100.0,100,02
130616.0,52.0,166.41,100.0,100,02
130712.0,125.0,167.19,6.25,100,02
130712.0,125.0,167.19,6.25,100,02
130827.0,95.0,167.97,100.0,100,02
