Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,36.0,100,100,100,01
0.0,36.0,100,100,100,01
198.0,0.0,100.0,100.0,100,01
198.0,0.0,100.0,100.0,100,01
534.0,78.0,100.78,6.25,100,01
534.0,78.0,100.78,6.25,100,01
685.0,21.0,101.56,100.0,100,01
685.0,21.0,101.56,100.0,100,01
2721.0,13.0,102.34,100.0,100,01
2721.0,13.0,102.34,100.0,100,01
4867.0,10.0,103.12,100.0,100,01
4867.0,10.0,103.12,100.0,100,01
6777.0,32.0,103.91,100.0,100,01
6777.0,32.0,103.91,100.0,100,01
8189.0,48.0,104.69,100.0,100,01
8189.0,48.0,104.69,100.0,100,01
9386.0,11.0,105.47,100.0,100,01
9386.0,11.0,105.47,100.0,100,01
11068.0,13.0,106.25,100.0,100,01
11068.0,13.0,106.25,100.0,100,01
12964.0,59.0,107.03,100.0,100,01
12964.0,59.0,107.03,100.0,100,01
14774.0,37.0,107.81,100.0,100,01
14774.0,37.0,107.81,100.0,100,01
16351.0,12.0,108.59,100.0,100,01
16351.0,12.0,108.59,100.0,100,01
17812.0,89.0,109.38,100.0,100,01
17812.0,89.0,109.38,100.0,100,01
18896.0,53.0,110.16,100.0,100,01
18896.0,53.0,110.16,100.0,100,01
19901.0,48.0,110.94,100.0,100,01
19901.0,48.0,110.94,100.0,100,01
20659.0,65.0,111.72,100.0,100,01
20659.0,65.0,111.72,100.0,100,01
22058.0,42.0,112.5,100.0,100,01
22058.0,42.0,112.5,100.0,100,01
23669.0,59.0,113.28,100.0,100,01
23669.0,59.0,113.28,100.0,100,01
25376.0,59.0,114.06,100.0,100,01
25376.0,59.0,114.06,100.0,100,01
26870.0,35.0,114.84,100.0,100,01
26870.0,35.0,114.84,100.0,100,01
28445.0,48.0,115.62,100.0,100,01
28445.0,48.0,115.62,100.0,100,01
30085.0,52.0,116.41,100.0,100,01
30085.0,52.0,116.41,100.0,100,01
31466.0,43.0,117.19,100.0,100,01
31466.0,43.0,117.19,100.0,100,01
33387.0,51.0,117.97,100.0,100,01
33387.0,51.0,117.97,100.0,100,01
34949.0,119.0,118.75,100.0,100,01
34949.0,119.0,118.75,100.0,100,01
36573.0,93.0,119.53,100.0,100,01
36573.0,93.0,119.53,100.0,100,01
38118.0,32.0,120.31,100.0,100,01
38118.0,32.0,120.31,100.0,100,01
39808.0,58.0,121.09,100.0,100,01
39808.0,58.0,121.09,100.0,100,01
41316.0,81.0,121.88,100.0,100,01
41316.0,81.0,121.88,100.0,100,01
43751.0,64.0,122.66,100.0,100,01
43751.0,64.0,122.66,100.0,100,01
45679.0,47.0,123.44,100.0,100,01
45679.0,47.0,123.44,100.0,100,01
48312.0,63.0,124.22,100.0,100,01
48312.0,63.0,124.22,100.0,100,01
50208.0,69.0,125.0,100.0,100,01
50208.0,69.0,125.0,100.0,100,01
52450.0,54.0,125.78,100.0,100,01
52450.0,54.0,125.78,100.0,100,01
54815.0,45.0,126.56,100.0,100,01
54815.0,45.0,126.56,100.0,100,01
57680.0,69.0,127.34,100.0,100,01
57680.0,69.0,127.34,100.0,100,01
59810.0,58.0,128.12,100.0,100,01
59810.0,58.0,128.12,100.0,100,01
62526.0,49.0,128.91,100.0,100,01
