Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,42.0,100,100,100,02
0.0,42.0,100,100,100,02
184.0,0.0,100.0,100.0,100,02
184.0,0.0,100.0,100.0,100,02
516.0,60.0,100.78,100.0,100,02
516.0,60.0,100.78,100.0,100,02
734.0,13.0,101.56,100.0,100,02
734.0,13.0,101.56,100.0,100,02
3079.0,0.0,102.34,100.0,100,02
3079.0,0.0,102.34,100.0,100,02
5748.0,10.0,103.12,100.0,100,02
5748.0,10.0,103.12,100.0,100,02
7358.0,24.0,103.91,100.0,100,02
7358.0,24.0,103.91,100.0,100,02
8862.0,36.0,104.69,100.0,100,02
8862.0,36.0,104.69,100.0,100,02
9994.0,21.0,105.47,100.0,100,02
9994.0,21.0,105.47,100.0,100,02
11142.0,8.0,106.25,100.0,100,02
11142.0,8.0,106.25,100.0,100,02
12224.0,66.0,107.03,100.0,100,02
12224.0,66.0,107.03,100.0,100,02
13709.0,49.0,107.81,100.0,100,02
13709.0,49.0,107.81,100.0,100,02
15193.0,10.0,108.59,100.0,100,02
15193.0,10.0,108.59,100.0,100,02
16714.0,67.0,109.38,100.0,100,02
16714.0,67.0,109.38,100.0,100,02
17991.0,45.0,110.16,100.0,100,02
17991.0,45.0,110.16,100.0,100,02
19280.0,50.0,110.94,100.0,100,02
19280.0,50.0,110.94,100.0,100,02
20364.0,58.0,111.72,100.0,100,02
20364.0,58.0,111.72,100.0,100,02
21819.0,64.0,112.5,100.0,100,02
21819.0,64.0,112.5,100.0,100,02
22949.0,41.0,113.28,100.0,100,02
22949.0,41.0,113.28,100.0,100,02
24005.0,47.0,114.06,100.0,100,02
24005.0,47.0,114.06,100.0,100,02
25596.0,89.0,114.84,100.0,100,02
25596.0,89.0,114.84,100.0,100,02
27200.0,51.0,115.62,100.0,100,02
27200.0,51.0,115.62,100.0,100,02
29000.0,28.0,116.41,100.0,100,02
29000.0,28.0,116.41,100.0,100,02
30215.0,40.0,117.19,100.0,100,02
30215.0,40.0,117.19,100.0,100,02
31856.0,46.0,117.97,100.0,100,02
31856.0,46.0,117.97,100.0,100,02
33533.0,47.0,118.75,100.0,100,02
33533.0,47.0,118.75,100.0,100,02
35534.0,44.0,119.53,100.0,100,02
35534.0,44.0,119.53,100.0,100,02
37337.0,57.0,120.31,100.0,100,02
37337.0,57.0,120.31,100.0,100,02
39356.0,40.0,121.09,6.25,100,02
39356.0,40.0,121.09,6.25,100,02
41011.0,60.0,121.88,100.0,100,02
41011.0,60.0,121.88,100.0,100,02
42724.0,45.0,122.66,100.0,100,02
42724.0,45.0,122.66,100.0,100,02
44831.0,39.0,123.44,100.0,100,02
44831.0,39.0,123.44,100.0,100,02
46636.0,72.0,124.22,100.0,100,02
46636.0,72.0,124.22,100.0,100,02
48875.0,51.0,125.0,100.0,100,02
48875.0,51.0,125.0,100.0,100,02
50898.0,60.0,125.78,100.0,100,02
50898.0,60.0,125.78,100.0,100,02
53427.0,39.0,126.56,100.0,100,02
53427.0,39.0,126.56,100.0,100,02
55290.0,48.0,127.34,100.0,100,02
55290.0,48.0,127.34,100.0,100,02
57465.0,49.0,128.12,100.0,100,02
57465.0,49.0,128.12,100.0,100,02
60051.0,36.0,128.91,100.0,100,02
60051.0,36.0,128.91,100.0,100,02
62369.0,67.0,129.69,100.0,100,02
62369.0,67.0,129.69,100.0,100,02
64819.0,79.0,130.47,100.0,100,02
64819.0,79.0,130.47,100.0,100,02
67216.0,102.0,131.25,100.0,100,02
67216.0,102.0,131.25,100.0,100,02
69688.0,41.0,132.03,100.0,100,02
69688.0,41.0,132.03,100.0,100,02
72444.0,46.0,132.81,100.0,100,02
72444.0,46.0,132.81,100.0,100,02
75467.0,52.0,133.59,100.0,100,02
75467.0,52.0,133.59,100.0,100,02
77434.0,82.0,134.38,6.25,100,02
77434.0,82.0,134.38,6.25,100,02
79322.0,97.0,135.16,100.0,100,02
79322.0,97.0,135.16,100.0,100,02
82068.0,55.0,135.94,100.0,100,02
82068.0,55.0,135.94,100.0,100,02
84845.0,73.0,136.72,100.0,100,02
84845.0,73.0,136.72,100.0,100,02
86654.0,39.0,137.5,100.0,100,02
86654.0,39.0,137.5,100.0,100,02
89079.0,48.0,138.28,100.0,100,02
89079.0,48.0,138.28,100.0,100,02
91583.0,102.0,139.06,100.0,100,02
91583.0,102.0,139.06,100.0,100,02
94702.0,106.0,139.84,100.0,100,02
94702.0,106.0,139.84,100.0,100,02
97632.0,14.0,140.62,100.0,100,02
97632.0,14.0,140.62,100.0,100,02
100884.0,107.0,141.41,100.0,100,02
100884.0,107.0,141.41,100.0,100,02
104479.0,56.0,142.19,50.0,100,02
104479.0,56.0,142.19,50.0,100,02
107763.0,55.0,142.97,100.0,100,02
107763.0,55.0,142.97,100.0,100,02
110696.0,63.0,143.75,100.0,100,02
110696.0,63.0,143.75,100.0,100,02
113821.0,57.0,144.53,100.0,100,02
113821.0,57.0,144.53,100.0,100,02
116341.0,60.0,145.31,100.0,100,02
116341.0,60.0,145.31,100.0,100,02
118809.0,52.0,146.09,100.0,100,02
118809.0,52.0,146.09,100.0,100,02
121522.0,60.0,146.88,100.0,100,02
121522.0,60.0,146.88,100.0,100,02
124944.0,98.0,147.66,100.0,100,02
124944.0,98.0,147.66,100.0,100,02
126962.0,49.0,148.44,50.0,100,02
126962.0,49.0,148.44,50.0,100,02
129530.0,93.0,149.22,100.0,100,02
129530.0,93.0,149.22,100.0,100,02
131994.0,38.0,150.0,100.0,100,02
131994.0,38.0,150.0,100.0,100,02
135067.0,35.0,150.78,100.0,100,02
