Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,36.0,100,100,100,01
0.0,36.0,100,100,100,01
206.0,0.0,100.0,100.0,100,01
206.0,0.0,100.0,100.0,100,01
562.0,35.0,100.78,100.0,100,01
562.0,35.0,100.78,100.0,100,01
706.0,15.0,101.56,100.0,100,01
706.0,15.0,101.56,100.0,100,01
2751.0,4.0,102.34,100.0,100,01
2751.0,4.0,102.34,100.0,100,01
5254.0,13.0,103.12,100.0,100,01
5254.0,13.0,103.12,100.0,100,01
7614.0,40.0,103.91,100.0,100,01
7614.0,40.0,103.91,100.0,100,01
9101.0,27.0,104.69,100.0,100,01
9101.0,27.0,104.69,100.0,100,01
10244.0,14.0,105.47,100.0,100,01
10244.0,14.0,105.47,100.0,100,01
11738.0,10.0,106.25,100.0,100,01
11738.0,10.0,106.25,100.0,100,01
13784.0,64.0,107.03,100.0,100,01
13784.0,64.0,107.03,100.0,100,01
15580.0,23.0,107.81,100.0,100,01
15580.0,23.0,107.81,100.0,100,01
17520.0,13.0,108.59,100.0,100,01
17520.0,13.0,108.59,100.0,100,01
19326.0,25.0,109.38,100.0,100,01
19326.0,25.0,109.38,100.0,100,01
20441.0,91.0,110.16,6.25,100,01
20441.0,91.0,110.16,6.25,100,01
21871.0,41.0,110.94,100.0,100,01
21871.0,41.0,110.94,100.0,100,01
23004.0,56.0,111.72,100.0,100,01
23004.0,56.0,111.72,100.0,100,01
23894.0,60.0,112.5,100.0,100,01
23894.0,60.0,112.5,100.0,100,01
25292.0,46.0,113.28,100.0,100,01
25292.0,46.0,113.28,100.0,100,01
26826.0,30.0,114.06,100.0,100,01
26826.0,30.0,114.06,100.0,100,01
28702.0,20.0,114.84,100.0,100,01
28702.0,20.0,114.84,100.0,100,01
30173.0,48.0,115.62,100.0,100,01
30173.0,48.0,115.62,100.0,100,01
31799.0,50.0,116.41,100.0,100,01
31799.0,50.0,116.41,100.0,100,01
33367.0,43.0,117.19,100.0,100,01
33367.0,43.0,117.19,100.0,100,01
34999.0,32.0,117.97,100.0,100,01
34999.0,32.0,117.97,100.0,100,01
36515.0,25.0,118.75,100.0,100,01
36515.0,25.0,118.75,100.0,100,01
38376.0,39.0,119.53,100.0,100,01
38376.0,39.0,119.53,100.0,100,01
40345.0,50.0,120.31,100.0,100,01
40345.0,50.0,120.31,100.0,100,01
41957.0,47.0,121.09,100.0,100,01
41957.0,47.0,121.09,100.0,100,01
43815.0,55.0,121.88,100.0,100,01
43815.0,55.0,121.88,100.0,100,01
45490.0,49.0,122.66,100.0,100,01
45490.0,49.0,122.66,100.0,100,01
47269.0,55.0,123.44,100.0,100,01
47269.0,55.0,123.44,100.0,100,01
49371.0,78.0,124.22,100.0,100,01
49371.0,78.0,124.22,100.0,100,01
51470.0,57.0,125.0,100.0,100,01
51470.0,57.0,125.0,100.0,100,01
53856.0,80.0,125.78,100.0,100,01
53856.0,80.0,125.78,100.0,100,01
55662.0,87.0,126.56,100.0,100,01
55662.0,87.0,126.56,100.0,100,01
57727.0,89.0,127.34,100.0,100,01
57727.0,89.0,127.34,100.0,100,01
60057.0,73.0,128.12,100.0,100,01
60057.0,73.0,128.12,100.0,100,01
62327.0,82.0,128.91,100.0,100,01
