Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,45.0,100,100,100,02
0.0,45.0,100,100,100,02
180.0,0.0,100.0,100.0,100,02
180.0,0.0,100.0,100.0,100,02
511.0,119.0,100.78,100.0,100,02
511.0,119.0,100.78,100.0,100,02
676.0,24.0,101.56,100.0,100,02
676.0,24.0,101.56,100.0,100,02
3041.0,14.0,102.34,100.0,100,02
3041.0,14.0,102.34,100.0,100,02
5604.0,13.0,103.12,100.0,100,02
5604.0,13.0,103.12,100.0,100,02
7124.0,47.0,103.91,100.0,100,02
7124.0,47.0,103.91,100.0,100,02
8190.0,39.0,104.69,100.0,100,02
8190.0,39.0,104.69,100.0,100,02
9270.0,10.0,105.47,100.0,100,02
9270.0,10.0,105.47,100.0,100,02
10523.0,13.0,106.25,100.0,100,02
10523.0,13.0,106.25,100.0,100,02
11547.0,65.0,107.03,100.0,100,02
11547.0,65.0,107.03,100.0,100,02
12871.0,39.0,107.81,100.0,100,02
12871.0,39.0,107.81,100.0,100,02
13908.0,10.0,108.59,100.0,100,02
13908.0,10.0,108.59,100.0,100,02
14957.0,46.0,109.38,100.0,100,02
14957.0,46.0,109.38,100.0,100,02
15807.0,64.0,110.16,100.0,100,02
15807.0,64.0,110.16,100.0,100,02
16805.0,46.0,110.94,100.0,100,02
16805.0,46.0,110.94,100.0,100,02
17559.0,52.0,111.72,100.0,100,02
17559.0,52.0,111.72,100.0,100,02
19304.0,54.0,112.5,100.0,100,02
19304.0,54.0,112.5,100.0,100,02
20772.0,39.0,113.28,100.0,100,02
20772.0,39.0,113.28,100.0,100,02
22528.0,48.0,114.06,100.0,100,02
22528.0,48.0,114.06,100.0,100,02
23869.0,93.0,114.84,100.0,100,02
23869.0,93.0,114.84,100.0,100,02
25376.0,63.0,115.62,100.0,100,02
25376.0,63.0,115.62,100.0,100,02
26830.0,38.0,116.41,100.0,100,02
26830.0,38.0,116.41,100.0,100,02
28515.0,45.0,117.19,100.0,100,02
28515.0,45.0,117.19,100.0,100,02
30243.0,58.0,117.97,100.0,100,02
30243.0,58.0,117.97,100.0,100,02
31940.0,140.0,118.75,100.0,100,02
31940.0,140.0,118.75,100.0,100,02
33303.0,68.0,119.53,100.0,100,02
33303.0,68.0,119.53,100.0,100,02
34522.0,45.0,120.31,100.0,100,02
34522.0,45.0,120.31,100.0,100,02
36163.0,52.0,121.09,100.0,100,02
36163.0,52.0,121.09,100.0,100,02
37724.0,72.0,121.88,100.0,100,02
37724.0,72.0,121.88,100.0,100,02
39903.0,72.0,122.66,100.0,100,02
39903.0,72.0,122.66,100.0,100,02
41605.0,54.0,123.44,100.0,100,02
41605.0,54.0,123.44,100.0,100,02
43630.0,73.0,124.22,100.0,100,02
43630.0,73.0,124.22,100.0,100,02
45981.0,51.0,125.0,100.0,100,02
