Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,51.0,100,100,100,01
0.0,51.0,100,100,100,01
199.0,0.0,100.0,100.0,100,01
199.0,0.0,100.0,100.0,100,01
557.0,41.0,100.78,100.0,100,01
557.0,41.0,100.78,100.0,100,01
741.0,12.0,101.56,100.0,100,01
741.0,12.0,101.56,100.0,100,01
3126.0,12.0,102.34,100.0,100,01
3126.0,12.0,102.34,100.0,100,01
5276.0,11.0,103.12,100.0,100,01
5276.0,11.0,103.12,100.0,100,01
6854.0,40.0,103.91,100.0,100,01
6854.0,40.0,103.91,100.0,100,01
7811.0,38.0,104.69,100.0,100,01
7811.0,38.0,104.69,100.0,100,01
8641.0,13.0,105.47,50.0,100,01
8641.0,13.0,105.47,50.0,100,01
9419.0,12.0,106.25,100.0,100,01
9419.0,12.0,106.25,100.0,100,01
10696.0,63.0,107.03,100.0,100,01
10696.0,63.0,107.03,100.0,100,01
11701.0,0.0,107.81,100.0,100,01
11701.0,0.0,107.81,100.0,100,01
12893.0,23.0,108.59,100.0,100,01
12893.0,23.0,108.59,100.0,100,01
14003.0,35.0,109.38,100.0,100,01
14003.0,35.0,109.38,100.0,100,01
15091.0,49.0,110.16,100.0,100,01
15091.0,49.0,110.16,100.0,100,01
15992.0,60.0,110.94,100.0,100,01
15992.0,60.0,110.94,100.0,100,01
16957.0,83.0,111.72,100.0,100,01
16957.0,83.0,111.72,100.0,100,01
17770.0,92.0,112.5,100.0,100,01
17770.0,92.0,112.5,100.0,100,01
18989.0,65.0,113.28,100.0,100,01
18989.0,65.0,113.28,100.0,100,01
20469.0,57.0,114.06,100.0,100,01
20469.0,57.0,114.06,100.0,100,01
22144.0,53.0,114.84,100.0,100,01
22144.0,53.0,114.84,100.0,100,01
23274.0,81.0,115.62,100.0,100,01
23274.0,81.0,115.62,100.0,100,01
24765.0,58.0,116.41,100.0,100,01
24765.0,58.0,116.41,100.0,100,01
26206.0,46.0,117.19,100.0,100,01
26206.0,46.0,117.19,100.0,100,01
