Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,01
0.0,47.0,100,100,100,01
184.0,0.0,100.0,100.0,100,01
184.0,0.0,100.0,100.0,100,01
525.0,62.0,100.78,100.0,100,01
525.0,62.0,100.78,100.0,100,01
688.0,14.0,101.56,100.0,100,01
688.0,14.0,101.56,100.0,100,01
2984.0,102.0,102.34,100.0,100,01
2984.0,102.0,102.34,100.0,100,01
5707.0,0.0,103.12,100.0,100,01
5707.0,0.0,103.12,100.0,100,01
7339.0,75.0,103.91,100.0,100,01
7339.0,75.0,103.91,100.0,100,01
8423.0,37.0,104.69,100.0,100,01
8423.0,37.0,104.69,100.0,100,01
9192.0,14.0,105.47,100.0,100,01
9192.0,14.0,105.47,100.0,100,01
9905.0,25.0,106.25,100.0,100,01
9905.0,25.0,106.25,100.0,100,01
10711.0,57.0,107.03,100.0,100,01
10711.0,57.0,107.03,100.0,100,01
11957.0,16.0,107.81,100.0,100,01
11957.0,16.0,107.81,100.0,100,01
12767.0,8.0,108.59,100.0,100,01
12767.0,8.0,108.59,100.0,100,01
13795.0,102.0,109.38,100.0,100,01
13795.0,102.0,109.38,100.0,100,01
14857.0,41.0,110.16,100.0,100,01
14857.0,41.0,110.16,100.0,100,01
15770.0,0.0,110.94,100.0,100,01
15770.0,0.0,110.94,100.0,100,01
16500.0,52.0,111.72,100.0,100,01
16500.0,52.0,111.72,100.0,100,01
17386.0,41.0,112.5,100.0,100,01
17386.0,41.0,112.5,100.0,100,01
18257.0,51.0,113.28,100.0,100,01
18257.0,51.0,113.28,100.0,100,01
19146.0,102.0,114.06,100.0,100,01
19146.0,102.0,114.06,100.0,100,01
20191.0,47.0,114.84,100.0,100,01
20191.0,47.0,114.84,100.0,100,01
21307.0,71.0,115.62,100.0,100,01
21307.0,71.0,115.62,100.0,100,01
22568.0,56.0,116.41,100.0,100,01
22568.0,56.0,116.41,100.0,100,01
23609.0,64.0,117.19,100.0,100,01
23609.0,64.0,117.19,100.0,100,01
24703.0,79.0,117.97,100.0,100,01
24703.0,79.0,117.97,100.0,100,01
25776.0,79.0,118.75,100.0,100,01
25776.0,79.0,118.75,100.0,100,01
26922.0,84.0,119.53,100.0,100,01
26922.0,84.0,119.53,100.0,100,01
27905.0,63.0,120.31,100.0,100,01
27905.0,63.0,120.31,100.0,100,01
29339.0,108.0,121.09,100.0,100,01
29339.0,108.0,121.09,100.0,100,01
30631.0,38.0,121.88,100.0,100,01
30631.0,38.0,121.88,100.0,100,01
32033.0,59.0,122.66,100.0,100,01
32033.0,59.0,122.66,100.0,100,01
33358.0,62.0,123.44,100.0,100,01
33358.0,62.0,123.44,100.0,100,01
34630.0,59.0,124.22,100.0,100,01
34630.0,59.0,124.22,100.0,100,01
35849.0,80.0,125.0,50.0,100,01
35849.0,80.0,125.0,50.0,100,01
37414.0,90.0,125.78,100.0,100,01
37414.0,90.0,125.78,100.0,100,01
38736.0,51.0,126.56,100.0,100,01
38736.0,51.0,126.56,100.0,100,01
40363.0,113.0,127.34,100.0,100,01
40363.0,113.0,127.34,100.0,100,01
42146.0,58.0,128.12,100.0,100,01
42146.0,58.0,128.12,100.0,100,01
43234.0,53.0,128.91,100.0,100,01
43234.0,53.0,128.91,100.0,100,01
44826.0,57.0,129.69,100.0,100,01
44826.0,57.0,129.69,100.0,100,01
46551.0,65.0,130.47,100.0,100,01
46551.0,65.0,130.47,100.0,100,01
48182.0,88.0,131.25,100.0,100,01
48182.0,88.0,131.25,100.0,100,01
50240.0,117.0,132.03,100.0,100,01
50240.0,117.0,132.03,100.0,100,01
51568.0,116.0,132.81,100.0,100,01
51568.0,116.0,132.81,100.0,100,01
53360.0,66.0,133.59,100.0,100,01
53360.0,66.0,133.59,100.0,100,01
54813.0,47.0,134.38,100.0,100,01
54813.0,47.0,134.38,100.0,100,01
56472.0,79.0,135.16,100.0,100,01
56472.0,79.0,135.16,100.0,100,01
58337.0,45.0,135.94,100.0,100,01
58337.0,45.0,135.94,100.0,100,01
60064.0,40.0,136.72,100.0,100,01
60064.0,40.0,136.72,100.0,100,01
61544.0,52.0,137.5,100.0,100,01
61544.0,52.0,137.5,100.0,100,01
63628.0,124.0,138.28,100.0,100,01
63628.0,124.0,138.28,100.0,100,01
65497.0,54.0,139.06,100.0,100,01
65497.0,54.0,139.06,100.0,100,01
67140.0,55.0,139.84,100.0,100,01
67140.0,55.0,139.84,100.0,100,01
68812.0,65.0,140.62,100.0,100,01
68812.0,65.0,140.62,100.0,100,01
70617.0,87.0,141.41,100.0,100,01
70617.0,87.0,141.41,100.0,100,01
72692.0,66.0,142.19,100.0,100,01
72692.0,66.0,142.19,100.0,100,01
74564.0,73.0,142.97,100.0,100,01
74564.0,73.0,142.97,100.0,100,01
76561.0,107.0,143.75,100.0,100,01
76561.0,107.0,143.75,100.0,100,01
78614.0,62.0,144.53,100.0,100,01
78614.0,62.0,144.53,100.0,100,01
80953.0,82.0,145.31,100.0,100,01
80953.0,82.0,145.31,100.0,100,01
83081.0,73.0,146.09,100.0,100,01
83081.0,73.0,146.09,100.0,100,01
85314.0,113.0,146.88,100.0,100,01
85314.0,113.0,146.88,100.0,100,01
87574.0,78.0,147.66,100.0,100,01
87574.0,78.0,147.66,100.0,100,01
89655.0,61.0,148.44,100.0,100,01
89655.0,61.0,148.44,100.0,100,01
91697.0,80.0,149.22,100.0,100,01
91697.0,80.0,149.22,100.0,100,01
