Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,16.0,100,100,100,01
0.0,16.0,100,100,100,01
230.0,0.0,100.0,100.0,100,01
230.0,0.0,100.0,100.0,100,01
569.0,59.0,100.78,100.0,100,01
569.0,59.0,100.78,100.0,100,01
763.0,23.0,101.56,100.0,100,01
763.0,23.0,101.56,100.0,100,01
2946.0,11.0,102.34,100.0,100,01
2946.0,11.0,102.34,100.0,100,01
4987.0,5.0,103.12,100.0,100,01
4987.0,5.0,103.12,100.0,100,01
6065.0,13.0,103.91,100.0,100,01
6065.0,13.0,103.91,100.0,100,01
7071.0,54.0,104.69,100.0,100,01
7071.0,54.0,104.69,100.0,100,01
7765.0,7.0,105.47,6.25,100,01
7765.0,7.0,105.47,6.25,100,01
8494.0,6.0,106.25,100.0,100,01
8494.0,6.0,106.25,100.0,100,01
9502.0,31.0,107.03,100.0,100,01
9502.0,31.0,107.03,100.0,100,01
10322.0,106.0,107.81,100.0,100,01
10322.0,106.0,107.81,100.0,100,01
11638.0,7.0,108.59,100.0,100,01
11638.0,7.0,108.59,100.0,100,01
12729.0,42.0,109.38,100.0,100,01
12729.0,42.0,109.38,100.0,100,01
13655.0,34.0,110.16,100.0,100,01
13655.0,34.0,110.16,100.0,100,01
14427.0,43.0,110.94,100.0,100,01
14427.0,43.0,110.94,100.0,100,01
15292.0,21.0,111.72,100.0,100,01
15292.0,21.0,111.72,100.0,100,01
16091.0,50.0,112.5,100.0,100,01
16091.0,50.0,112.5,100.0,100,01
17135.0,40.0,113.28,100.0,100,01
17135.0,40.0,113.28,100.0,100,01
18403.0,48.0,114.06,100.0,100,01
18403.0,48.0,114.06,100.0,100,01
19682.0,40.0,114.84,100.0,100,01
19682.0,40.0,114.84,100.0,100,01
20869.0,91.0,115.62,100.0,100,01
20869.0,91.0,115.62,100.0,100,01
22093.0,20.0,116.41,100.0,100,01
22093.0,20.0,116.41,100.0,100,01
23394.0,37.0,117.19,100.0,100,01
23394.0,37.0,117.19,100.0,100,01
24508.0,30.0,117.97,100.0,100,01
24508.0,30.0,117.97,100.0,100,01
26207.0,32.0,118.75,100.0,100,01
26207.0,32.0,118.75,100.0,100,01
27634.0,27.0,119.53,100.0,100,01
27634.0,27.0,119.53,100.0,100,01
28879.0,30.0,120.31,100.0,100,01
28879.0,30.0,120.31,100.0,100,01
30392.0,34.0,121.09,100.0,100,01
30392.0,34.0,121.09,100.0,100,01
31441.0,34.0,121.88,100.0,100,01
31441.0,34.0,121.88,100.0,100,01
33257.0,38.0,122.66,100.0,100,01
33257.0,38.0,122.66,100.0,100,01
34837.0,126.0,123.44,100.0,100,01
34837.0,126.0,123.44,100.0,100,01
36967.0,46.0,124.22,100.0,100,01
36967.0,46.0,124.22,100.0,100,01
38328.0,101.0,125.0,100.0,100,01
38328.0,101.0,125.0,100.0,100,01
39944.0,45.0,125.78,100.0,100,01
39944.0,45.0,125.78,100.0,100,01
41945.0,32.0,126.56,100.0,100,01
41945.0,32.0,126.56,100.0,100,01
43626.0,22.0,127.34,100.0,100,01
43626.0,22.0,127.34,100.0,100,01
45083.0,51.0,128.12,100.0,100,01
45083.0,51.0,128.12,100.0,100,01
47089.0,75.0,128.91,100.0,100,01
47089.0,75.0,128.91,100.0,100,01
49244.0,24.0,129.69,100.0,100,01
49244.0,24.0,129.69,100.0,100,01
51290.0,45.0,130.47,100.0,100,01
51290.0,45.0,130.47,100.0,100,01
53141.0,34.0,131.25,100.0,100,01
53141.0,34.0,131.25,100.0,100,01
54805.0,33.0,132.03,100.0,100,01
54805.0,33.0,132.03,100.0,100,01
57264.0,34.0,132.81,100.0,100,01
57264.0,34.0,132.81,100.0,100,01
59316.0,48.0,133.59,100.0,100,01
59316.0,48.0,133.59,100.0,100,01
61200.0,0.0,134.38,100.0,100,01
61200.0,0.0,134.38,100.0,100,01
63128.0,52.0,135.16,100.0,100,01
63128.0,52.0,135.16,100.0,100,01
65293.0,50.0,135.94,100.0,100,01
65293.0,50.0,135.94,100.0,100,01
67219.0,55.0,136.72,100.0,100,01
