Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,25.0,100,100,100,02
0.0,25.0,100,100,100,02
188.0,0.0,100.0,100.0,100,02
188.0,0.0,100.0,100.0,100,02
525.0,82.0,100.78,100.0,100,02
525.0,82.0,100.78,100.0,100,02
706.0,14.0,101.56,100.0,100,02
706.0,14.0,101.56,100.0,100,02
2507.0,9.0,102.34,100.0,100,02
2507.0,9.0,102.34,100.0,100,02
4963.0,8.0,103.12,100.0,100,02
4963.0,8.0,103.12,100.0,100,02
6626.0,48.0,103.91,100.0,100,02
6626.0,48.0,103.91,100.0,100,02
7659.0,23.0,104.69,100.0,100,02
7659.0,23.0,104.69,100.0,100,02
8483.0,29.0,105.47,100.0,100,02
8483.0,29.0,105.47,100.0,100,02
9510.0,0.0,106.25,100.0,100,02
9510.0,0.0,106.25,100.0,100,02
10520.0,33.0,107.03,100.0,100,02
10520.0,33.0,107.03,100.0,100,02
11796.0,26.0,107.81,100.0,100,02
11796.0,26.0,107.81,100.0,100,02
12902.0,7.0,108.59,100.0,100,02
12902.0,7.0,108.59,100.0,100,02
14077.0,125.0,109.38,100.0,100,02
14077.0,125.0,109.38,100.0,100,02
14857.0,44.0,110.16,100.0,100,02
14857.0,44.0,110.16,100.0,100,02
15665.0,49.0,110.94,100.0,100,02
15665.0,49.0,110.94,100.0,100,02
16710.0,34.0,111.72,100.0,100,02
16710.0,34.0,111.72,100.0,100,02
17601.0,34.0,112.5,100.0,100,02
17601.0,34.0,112.5,100.0,100,02
18749.0,36.0,113.28,100.0,100,02
18749.0,36.0,113.28,100.0,100,02
20054.0,146.0,114.06,100.0,100,02
20054.0,146.0,114.06,100.0,100,02
21470.0,45.0,114.84,100.0,100,02
21470.0,45.0,114.84,100.0,100,02
22659.0,48.0,115.62,100.0,100,02
22659.0,48.0,115.62,100.0,100,02
23936.0,64.0,116.41,100.0,100,02
23936.0,64.0,116.41,100.0,100,02
25196.0,59.0,117.19,100.0,100,02
25196.0,59.0,117.19,100.0,100,02
26453.0,38.0,117.97,100.0,100,02
26453.0,38.0,117.97,100.0,100,02
28041.0,44.0,118.75,100.0,100,02
28041.0,44.0,118.75,100.0,100,02
29424.0,42.0,119.53,100.0,100,02
29424.0,42.0,119.53,100.0,100,02
30943.0,71.0,120.31,100.0,100,02
30943.0,71.0,120.31,100.0,100,02
32253.0,73.0,121.09,100.0,100,02
32253.0,73.0,121.09,100.0,100,02
33413.0,51.0,121.88,100.0,100,02
33413.0,51.0,121.88,100.0,100,02
34997.0,53.0,122.66,100.0,100,02
34997.0,53.0,122.66,100.0,100,02
36571.0,57.0,123.44,100.0,100,02
36571.0,57.0,123.44,100.0,100,02
38528.0,74.0,124.22,100.0,100,02
38528.0,74.0,124.22,100.0,100,02
40142.0,50.0,125.0,6.25,100,02
40142.0,50.0,125.0,6.25,100,02
41746.0,95.0,125.78,100.0,100,02
41746.0,95.0,125.78,100.0,100,02
43743.0,68.0,126.56,100.0,100,02
43743.0,68.0,126.56,100.0,100,02
45425.0,72.0,127.34,100.0,100,02
45425.0,72.0,127.34,100.0,100,02
47186.0,55.0,128.12,100.0,100,02
47186.0,55.0,128.12,100.0,100,02
49050.0,78.0,128.91,100.0,100,02
49050.0,78.0,128.91,100.0,100,02
51127.0,117.0,129.69,100.0,100,02
51127.0,117.0,129.69,100.0,100,02
53451.0,74.0,130.47,100.0,100,02
53451.0,74.0,130.47,100.0,100,02
55399.0,83.0,131.25,100.0,100,02
55399.0,83.0,131.25,100.0,100,02
57756.0,53.0,132.03,100.0,100,02
57756.0,53.0,132.03,100.0,100,02
60016.0,64.0,132.81,100.0,100,02
60016.0,64.0,132.81,100.0,100,02
62407.0,87.0,133.59,100.0,100,02
62407.0,87.0,133.59,100.0,100,02
