Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,40.0,100,100,100,01
0.0,40.0,100,100,100,01
207.0,0.0,100.0,100.0,100,01
207.0,0.0,100.0,100.0,100,01
518.0,53.0,100.78,100.0,100,01
518.0,53.0,100.78,100.0,100,01
661.0,101.0,101.56,100.0,100,01
661.0,101.0,101.56,100.0,100,01
2300.0,8.0,102.34,100.0,100,01
2300.0,8.0,102.34,100.0,100,01
4932.0,105.0,103.12,100.0,100,01
4932.0,105.0,103.12,100.0,100,01
6415.0,42.0,103.91,100.0,100,01
6415.0,42.0,103.91,100.0,100,01
7418.0,41.0,104.69,100.0,100,01
7418.0,41.0,104.69,100.0,100,01
8420.0,19.0,105.47,100.0,100,01
8420.0,19.0,105.47,100.0,100,01
9316.0,104.0,106.25,100.0,100,01
9316.0,104.0,106.25,100.0,100,01
10669.0,56.0,107.03,100.0,100,01
10669.0,56.0,107.03,100.0,100,01
11817.0,62.0,107.81,100.0,100,01
11817.0,62.0,107.81,100.0,100,01
12932.0,22.0,108.59,100.0,100,01
12932.0,22.0,108.59,100.0,100,01
14004.0,62.0,109.38,100.0,100,01
14004.0,62.0,109.38,100.0,100,01
14825.0,61.0,110.16,100.0,100,01
14825.0,61.0,110.16,100.0,100,01
15769.0,60.0,110.94,100.0,100,01
15769.0,60.0,110.94,100.0,100,01
16542.0,79.0,111.72,100.0,100,01
16542.0,79.0,111.72,100.0,100,01
17508.0,107.0,112.5,100.0,100,01
17508.0,107.0,112.5,100.0,100,01
18827.0,79.0,113.28,100.0,100,01
18827.0,79.0,113.28,100.0,100,01
20417.0,67.0,114.06,100.0,100,01
20417.0,67.0,114.06,100.0,100,01
21572.0,68.0,114.84,100.0,100,01
21572.0,68.0,114.84,100.0,100,01
22905.0,58.0,115.62,100.0,100,01
22905.0,58.0,115.62,100.0,100,01
24388.0,78.0,116.41,100.0,100,01
24388.0,78.0,116.41,100.0,100,01
25727.0,60.0,117.19,100.0,100,01
25727.0,60.0,117.19,100.0,100,01
27449.0,107.0,117.97,100.0,100,01
27449.0,107.0,117.97,100.0,100,01
29193.0,82.0,118.75,100.0,100,01
29193.0,82.0,118.75,100.0,100,01
30715.0,96.0,119.53,100.0,100,01
30715.0,96.0,119.53,100.0,100,01
32071.0,92.0,120.31,100.0,100,01
32071.0,92.0,120.31,100.0,100,01
33356.0,55.0,121.09,100.0,100,01
33356.0,55.0,121.09,100.0,100,01
34822.0,40.0,121.88,100.0,100,01
34822.0,40.0,121.88,100.0,100,01
36352.0,43.0,122.66,100.0,100,01
36352.0,43.0,122.66,100.0,100,01
38351.0,49.0,123.44,100.0,100,01
38351.0,49.0,123.44,100.0,100,01
40365.0,39.0,124.22,100.0,100,01
40365.0,39.0,124.22,100.0,100,01
41867.0,70.0,125.0,100.0,100,01
41867.0,70.0,125.0,100.0,100,01
43987.0,57.0,125.78,100.0,100,01
43987.0,57.0,125.78,100.0,100,01
45889.0,100.0,126.56,100.0,100,01
45889.0,100.0,126.56,100.0,100,01
47724.0,49.0,127.34,50.0,100,01
47724.0,49.0,127.34,50.0,100,01
50004.0,91.0,128.12,100.0,100,01
50004.0,91.0,128.12,100.0,100,01
52078.0,75.0,128.91,100.0,100,01
52078.0,75.0,128.91,100.0,100,01
54764.0,96.0,129.69,100.0,100,01
54764.0,96.0,129.69,100.0,100,01
56954.0,63.0,130.47,100.0,100,01
56954.0,63.0,130.47,100.0,100,01
58877.0,124.0,131.25,100.0,100,01
58877.0,124.0,131.25,100.0,100,01
61399.0,63.0,132.03,50.0,100,01
61399.0,63.0,132.03,50.0,100,01
63553.0,91.0,132.81,100.0,100,01
63553.0,91.0,132.81,100.0,100,01
65356.0,127.0,133.59,100.0,100,01
65356.0,127.0,133.59,100.0,100,01
67239.0,115.0,134.38,100.0,100,01
67239.0,115.0,134.38,100.0,100,01
69626.0,71.0,135.16,100.0,100,01
69626.0,71.0,135.16,100.0,100,01
71994.0,101.0,135.94,100.0,100,01
71994.0,101.0,135.94,100.0,100,01
73976.0,96.0,136.72,100.0,100,01
73976.0,96.0,136.72,100.0,100,01
76259.0,65.0,137.5,100.0,100,01
76259.0,65.0,137.5,100.0,100,01
78970.0,57.0,138.28,100.0,100,01
78970.0,57.0,138.28,100.0,100,01
81288.0,77.0,139.06,6.25,100,01
81288.0,77.0,139.06,6.25,100,01
83650.0,95.0,139.84,100.0,100,01
83650.0,95.0,139.84,100.0,100,01
86346.0,53.0,140.62,100.0,100,01
86346.0,53.0,140.62,100.0,100,01
88578.0,72.0,141.41,100.0,100,01
88578.0,72.0,141.41,100.0,100,01
90603.0,119.0,142.19,100.0,100,01
90603.0,119.0,142.19,100.0,100,01
93211.0,121.0,142.97,100.0,100,01
93211.0,121.0,142.97,100.0,100,01
96182.0,80.0,143.75,100.0,100,01
96182.0,80.0,143.75,100.0,100,01
98731.0,64.0,144.53,100.0,100,01
98731.0,64.0,144.53,100.0,100,01
101217.0,88.0,145.31,100.0,100,01
101217.0,88.0,145.31,100.0,100,01
104412.0,123.0,146.09,50.0,100,01
104412.0,123.0,146.09,50.0,100,01
107230.0,90.0,146.88,100.0,100,01
107230.0,90.0,146.88,100.0,100,01
110956.0,38.0,147.66,100.0,100,01
110956.0,38.0,147.66,100.0,100,01
113665.0,85.0,148.44,100.0,100,01
113665.0,85.0,148.44,100.0,100,01
116287.0,86.0,149.22,100.0,100,01
116287.0,86.0,149.22,100.0,100,01
119902.0,67.0,150.0,100.0,100,01
119902.0,67.0,150.0,100.0,100,01
123202.0,71.0,150.78,100.0,100,01
123202.0,71.0,150.78,100.0,100,01
123856.0,86.0,151.56,100.0,100,01
123856.0,86.0,151.56,100.0,100,01
124221.0,96.0,152.34,100.0,100,01
124221.0,96.0,152.34,100.0,100,01
125269.0,105.0,153.12,100.0,100,01
125269.0,105.0,153.12,100.0,100,01
125585.0,74.0,153.91,100.0,100,01
125585.0,74.0,153.91,100.0,100,01
125804.0,63.0,154.69,100.0,100,01
125804.0,63.0,154.69,100.0,100,01
125996.0,63.0,155.47,100.0,100,01
125996.0,63.0,155.47,100.0,100,01
126113.0,69.0,156.25,100.0,100,01
126113.0,69.0,156.25,100.0,100,01
126287.0,78.0,157.03,100.0,100,01
126287.0,78.0,157.03,100.0,100,01
126442.0,66.0,157.81,100.0,100,01
126442.0,66.0,157.81,100.0,100,01
126483.0,56.0,158.59,100.0,100,01
126483.0,56.0,158.59,100.0,100,01
126582.0,55.0,159.38,100.0,100,01
126582.0,55.0,159.38,100.0,100,01
126696.0,65.0,160.16,100.0,100,01
126696.0,65.0,160.16,100.0,100,01
126821.0,70.0,160.94,6.25,100,01
126821.0,70.0,160.94,6.25,100,01
126929.0,50.0,161.72,100.0,100,01
126929.0,50.0,161.72,100.0,100,01
126994.0,54.0,162.5,6.25,100,01
126994.0,54.0,162.5,6.25,100,01
127083.0,94.0,163.28,100.0,100,01
127083.0,94.0,163.28,100.0,100,01
127168.0,67.0,164.06,100.0,100,01
127168.0,67.0,164.06,100.0,100,01
127221.0,56.0,164.84,100.0,100,01
127221.0,56.0,164.84,100.0,100,01
127322.0,164.0,165.62,100.0,100,01
127322.0,164.0,165.62,100.0,100,01
127449.0,88.0,166.41,100.0,100,01
127449.0,88.0,166.41,100.0,100,01
127600.0,50.0,167.19,100.0,100,01
127600.0,50.0,167.19,100.0,100,01
127711.0,112.0,167.97,100.0,100,01
127711.0,112.0,167.97,100.0,100,01
127772.0,48.0,168.75,100.0,100,01
127772.0,48.0,168.75,100.0,100,01
127876.0,45.0,169.53,100.0,100,01
127876.0,45.0,169.53,100.0,100,01
128035.0,51.0,170.31,100.0,100,01
128035.0,51.0,170.31,100.0,100,01
128100.0,35.0,171.09,100.0,100,01
128100.0,35.0,171.09,100.0,100,01
128177.0,86.0,171.88,100.0,100,01
128177.0,86.0,171.88,100.0,100,01
128241.0,55.0,172.66,100.0,100,01
128241.0,55.0,172.66,100.0,100,01
128336.0,55.0,173.44,100.0,100,01
128336.0,55.0,173.44,100.0,100,01
128414.0,38.0,174.22,100.0,100,01
128414.0,38.0,174.22,100.0,100,01
128512.0,45.0,175.0,100.0,100,01
128512.0,45.0,175.0,100.0,100,01
128568.0,70.0,175.78,100.0,100,01
128568.0,70.0,175.78,100.0,100,01
128637.0,58.0,176.56,100.0,100,01
128637.0,58.0,176.56,100.0,100,01
128699.0,131.0,177.34,100.0,100,01
128699.0,131.0,177.34,100.0,100,01
128745.0,66.0,178.12,100.0,100,01
128745.0,66.0,178.12,100.0,100,01
128796.0,64.0,178.91,100.0,100,01
128796.0,64.0,178.91,100.0,100,01
128862.0,72.0,179.69,100.0,100,01
128862.0,72.0,179.69,100.0,100,01
128928.0,69.0,180.47,100.0,100,01
128928.0,69.0,180.47,100.0,100,01
128971.0,90.0,181.25,50.0,100,01
128971.0,90.0,181.25,50.0,100,01
129036.0,91.0,182.03,100.0,100,01
129036.0,91.0,182.03,100.0,100,01
129092.0,75.0,182.81,100.0,100,01
129092.0,75.0,182.81,100.0,100,01
129185.0,52.0,183.59,100.0,100,01
129185.0,52.0,183.59,100.0,100,01
129241.0,76.0,184.38,100.0,100,01
129241.0,76.0,184.38,100.0,100,01
129319.0,52.0,185.16,100.0,100,01
129319.0,52.0,185.16,100.0,100,01
129390.0,48.0,185.94,100.0,100,01
129390.0,48.0,185.94,100.0,100,01
129491.0,72.0,186.72,100.0,100,01
129491.0,72.0,186.72,100.0,100,01
129573.0,62.0,187.5,100.0,100,01
129573.0,62.0,187.5,100.0,100,01
129625.0,59.0,188.28,100.0,100,01
129625.0,59.0,188.28,100.0,100,01
129727.0,83.0,189.06,100.0,100,01
129727.0,83.0,189.06,100.0,100,01
129802.0,126.0,189.84,100.0,100,01
129802.0,126.0,189.84,100.0,100,01
130105.0,49.0,190.62,100.0,100,01
130105.0,49.0,190.62,100.0,100,01
130326.0,42.0,191.41,100.0,100,01
130326.0,42.0,191.41,100.0,100,01
130494.0,112.0,192.19,100.0,100,01
130494.0,112.0,192.19,100.0,100,01
130616.0,52.0,192.97,100.0,100,01
130616.0,52.0,192.97,100.0,100,01
130722.0,75.0,193.75,100.0,100,01
130722.0,75.0,193.75,100.0,100,01
130839.0,56.0,194.53,100.0,100,01
130839.0,56.0,194.53,100.0,100,01
130945.0,31.0,195.31,100.0,100,01
130945.0,31.0,195.31,100.0,100,01
131019.0,20.0,196.09,100.0,100,01
131019.0,20.0,196.09,100.0,100,01
131108.0,29.0,196.88,100.0,100,01
131108.0,29.0,196.88,100.0,100,01
131176.0,26.0,197.66,100.0,100,01
131176.0,26.0,197.66,100.0,100,01
131256.0,28.0,198.44,100.0,100,01
131256.0,28.0,198.44,100.0,100,01
131362.0,26.0,199.22,100.0,100,01
131362.0,26.0,199.22,100.0,100,01
131473.0,20.0,200.0,100.0,100,01
131473.0,20.0,200.0,100.0,100,01
131522.0,21.0,200.78,100.0,100,01
131522.0,21.0,200.78,100.0,100,01
131572.0,63.0,201.56,100.0,100,01
131572.0,63.0,201.56,100.0,100,01
131616.0,54.0,202.34,100.0,100,01
131616.0,54.0,202.34,100.0,100,01
131659.0,40.0,203.12,100.0,100,01
131659.0,40.0,203.12,100.0,100,01
131708.0,59.0,203.91,100.0,100,01
131708.0,59.0,203.91,100.0,100,01
131752.0,82.0,204.69,100.0,100,01
131752.0,82.0,204.69,100.0,100,01
131798.0,63.0,205.47,100.0,100,01
131798.0,63.0,205.47,100.0,100,01
131840.0,42.0,206.25,100.0,100,01
131840.0,42.0,206.25,100.0,100,01
131881.0,46.0,207.03,100.0,100,01
131881.0,46.0,207.03,100.0,100,01
131929.0,71.0,207.81,100.0,100,01
131929.0,71.0,207.81,100.0,100,01
131967.0,37.0,208.59,100.0,100,01
131967.0,37.0,208.59,100.0,100,01
132011.0,48.0,209.38,100.0,100,01
132011.0,48.0,209.38,100.0,100,01
132049.0,59.0,210.16,100.0,100,01
132049.0,59.0,210.16,100.0,100,01
132093.0,44.0,210.94,100.0,100,01
132093.0,44.0,210.94,100.0,100,01
132134.0,66.0,211.72,100.0,100,01
132134.0,66.0,211.72,100.0,100,01
132179.0,40.0,212.5,100.0,100,01
132179.0,40.0,212.5,100.0,100,01
132223.0,47.0,213.28,100.0,100,01
132223.0,47.0,213.28,100.0,100,01
132325.0,45.0,214.06,100.0,100,01
132325.0,45.0,214.06,100.0,100,01
132386.0,14.0,214.84,100.0,100,01
132386.0,14.0,214.84,100.0,100,01
132430.0,39.0,215.62,100.0,100,01
132430.0,39.0,215.62,100.0,100,01
132484.0,41.0,216.41,100.0,100,01
132484.0,41.0,216.41,100.0,100,01
132528.0,56.0,217.19,100.0,100,01
132528.0,56.0,217.19,100.0,100,01
132580.0,34.0,217.97,100.0,100,01
132580.0,34.0,217.97,100.0,100,01
132625.0,59.0,218.75,100.0,100,01
132625.0,59.0,218.75,100.0,100,01
132669.0,46.0,219.53,100.0,100,01
132669.0,46.0,219.53,100.0,100,01
