Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,36.0,100,100,100,02
0.0,36.0,100,100,100,02
176.0,0.0,100.0,100.0,100,02
176.0,0.0,100.0,100.0,100,02
521.0,0.0,100.78,100.0,100,02
521.0,0.0,100.78,100.0,100,02
730.0,9.0,101.56,100.0,100,02
730.0,9.0,101.56,100.0,100,02
3153.0,5.0,102.34,100.0,100,02
3153.0,5.0,102.34,100.0,100,02
5736.0,9.0,103.12,100.0,100,02
5736.0,9.0,103.12,100.0,100,02
7205.0,47.0,103.91,100.0,100,02
7205.0,47.0,103.91,100.0,100,02
8437.0,35.0,104.69,100.0,100,02
8437.0,35.0,104.69,100.0,100,02
9313.0,11.0,105.47,100.0,100,02
9313.0,11.0,105.47,100.0,100,02
10325.0,11.0,106.25,100.0,100,02
10325.0,11.0,106.25,100.0,100,02
11446.0,50.0,107.03,100.0,100,02
11446.0,50.0,107.03,100.0,100,02
12519.0,94.0,107.81,100.0,100,02
12519.0,94.0,107.81,100.0,100,02
13638.0,11.0,108.59,100.0,100,02
13638.0,11.0,108.59,100.0,100,02
14719.0,56.0,109.38,100.0,100,02
14719.0,56.0,109.38,100.0,100,02
15754.0,23.0,110.16,100.0,100,02
15754.0,23.0,110.16,100.0,100,02
16614.0,67.0,110.94,100.0,100,02
16614.0,67.0,110.94,100.0,100,02
17723.0,106.0,111.72,100.0,100,02
17723.0,106.0,111.72,100.0,100,02
18559.0,92.0,112.5,100.0,100,02
18559.0,92.0,112.5,100.0,100,02
19910.0,96.0,113.28,50.0,100,02
19910.0,96.0,113.28,50.0,100,02
21433.0,90.0,114.06,100.0,100,02
21433.0,90.0,114.06,100.0,100,02
23164.0,66.0,114.84,100.0,100,02
23164.0,66.0,114.84,100.0,100,02
24520.0,78.0,115.62,100.0,100,02
24520.0,78.0,115.62,100.0,100,02
25944.0,102.0,116.41,100.0,100,02
25944.0,102.0,116.41,100.0,100,02
27289.0,59.0,117.19,100.0,100,02
27289.0,59.0,117.19,100.0,100,02
