Time,GC Util,heapSize,numThreads,GCInterval,Container
120506.0,82.0,150.0,100.0,100,01
120506.0,82.0,150.0,100.0,100,01
123642.0,84.0,150.78,50.0,100,01
123642.0,84.0,150.78,50.0,100,01
124323.0,90.0,151.56,100.0,100,01
124323.0,90.0,151.56,100.0,100,01
124782.0,67.0,152.34,100.0,100,01
124782.0,67.0,152.34,100.0,100,01
125960.0,83.0,153.12,100.0,100,01
125960.0,83.0,153.12,100.0,100,01
126345.0,113.0,153.91,100.0,100,01
126345.0,113.0,153.91,100.0,100,01
126559.0,0.0,154.69,100.0,100,01
126559.0,0.0,154.69,100.0,100,01
126770.0,64.0,155.47,100.0,100,01
126770.0,64.0,155.47,100.0,100,01
126903.0,75.0,156.25,100.0,100,01
126903.0,75.0,156.25,100.0,100,01
127090.0,74.0,157.03,100.0,100,01
127090.0,74.0,157.03,100.0,100,01
127255.0,58.0,157.81,100.0,100,01
127255.0,58.0,157.81,100.0,100,01
127308.0,62.0,158.59,100.0,100,01
127308.0,62.0,158.59,100.0,100,01
127414.0,47.0,159.38,100.0,100,01
127414.0,47.0,159.38,100.0,100,01
127555.0,58.0,160.16,100.0,100,01
127555.0,58.0,160.16,100.0,100,01
127679.0,73.0,160.94,100.0,100,01
127679.0,73.0,160.94,100.0,100,01
127811.0,58.0,161.72,100.0,100,01
127811.0,58.0,161.72,100.0,100,01
127895.0,98.0,162.5,100.0,100,01
127895.0,98.0,162.5,100.0,100,01
127984.0,79.0,163.28,100.0,100,01
127984.0,79.0,163.28,100.0,100,01
128099.0,79.0,164.06,100.0,100,01
128099.0,79.0,164.06,100.0,100,01
128164.0,63.0,164.84,100.0,100,01
128164.0,63.0,164.84,100.0,100,01
128263.0,64.0,165.62,100.0,100,01
128263.0,64.0,165.62,100.0,100,01
128422.0,53.0,166.41,100.0,100,01
128422.0,53.0,166.41,100.0,100,01
128562.0,60.0,167.19,100.0,100,01
128562.0,60.0,167.19,100.0,100,01
128679.0,69.0,167.97,100.0,100,01
128679.0,69.0,167.97,100.0,100,01
128764.0,42.0,168.75,100.0,100,01
128764.0,42.0,168.75,100.0,100,01
128901.0,59.0,169.53,100.0,100,01
128901.0,59.0,169.53,100.0,100,01
128991.0,65.0,170.31,100.0,100,01
128991.0,65.0,170.31,100.0,100,01
129087.0,53.0,171.09,100.0,100,01
129087.0,53.0,171.09,100.0,100,01
129196.0,67.0,171.88,100.0,100,01
129196.0,67.0,171.88,100.0,100,01
129274.0,70.0,172.66,100.0,100,01
129274.0,70.0,172.66,100.0,100,01
129351.0,77.0,173.44,100.0,100,01
129351.0,77.0,173.44,100.0,100,01
129439.0,76.0,174.22,100.0,100,01
129439.0,76.0,174.22,100.0,100,01
129543.0,74.0,175.0,100.0,100,01
129543.0,74.0,175.0,100.0,100,01
129611.0,62.0,175.78,100.0,100,01
129611.0,62.0,175.78,100.0,100,01
129681.0,75.0,176.56,100.0,100,01
129681.0,75.0,176.56,100.0,100,01
129757.0,58.0,177.34,100.0,100,01
129757.0,58.0,177.34,100.0,100,01
129817.0,78.0,178.12,100.0,100,01
129817.0,78.0,178.12,100.0,100,01
129884.0,78.0,178.91,100.0,100,01
129884.0,78.0,178.91,100.0,100,01
129976.0,84.0,179.69,100.0,100,01
129976.0,84.0,179.69,100.0,100,01
130052.0,80.0,180.47,100.0,100,01
130052.0,80.0,180.47,100.0,100,01
130103.0,62.0,181.25,100.0,100,01
130103.0,62.0,181.25,100.0,100,01
130197.0,75.0,182.03,100.0,100,01
130197.0,75.0,182.03,100.0,100,01
130256.0,67.0,182.81,100.0,100,01
130256.0,67.0,182.81,100.0,100,01
130355.0,94.0,183.59,100.0,100,01
130355.0,94.0,183.59,100.0,100,01
130417.0,127.0,184.38,100.0,100,01
130417.0,127.0,184.38,100.0,100,01
130495.0,96.0,185.16,100.0,100,01
130495.0,96.0,185.16,100.0,100,01
130567.0,62.0,185.94,100.0,100,01
130567.0,62.0,185.94,100.0,100,01
130671.0,59.0,186.72,100.0,100,01
130671.0,59.0,186.72,100.0,100,01
130752.0,67.0,187.5,100.0,100,01
130752.0,67.0,187.5,100.0,100,01
130819.0,67.0,188.28,100.0,100,01
130819.0,67.0,188.28,100.0,100,01
130950.0,113.0,189.06,100.0,100,01
130950.0,113.0,189.06,100.0,100,01
131046.0,83.0,189.84,100.0,100,01
131046.0,83.0,189.84,100.0,100,01
131318.0,35.0,190.62,100.0,100,01
131318.0,35.0,190.62,100.0,100,01
131547.0,45.0,191.41,100.0,100,01
131547.0,45.0,191.41,100.0,100,01
131721.0,77.0,192.19,100.0,100,01
131721.0,77.0,192.19,100.0,100,01
131860.0,72.0,192.97,100.0,100,01
131860.0,72.0,192.97,100.0,100,01
132003.0,47.0,193.75,100.0,100,01
132003.0,47.0,193.75,100.0,100,01
132121.0,41.0,194.53,100.0,100,01
132121.0,41.0,194.53,100.0,100,01
132242.0,35.0,195.31,100.0,100,01
132242.0,35.0,195.31,100.0,100,01
132328.0,35.0,196.09,100.0,100,01
132328.0,35.0,196.09,100.0,100,01
132432.0,38.0,196.88,100.0,100,01
132432.0,38.0,196.88,100.0,100,01
132516.0,29.0,197.66,100.0,100,01
132516.0,29.0,197.66,100.0,100,01
132628.0,44.0,198.44,100.0,100,01
132628.0,44.0,198.44,100.0,100,01
132737.0,29.0,199.22,100.0,100,01
132737.0,29.0,199.22,100.0,100,01
132850.0,23.0,200.0,100.0,100,01
132850.0,23.0,200.0,100.0,100,01
132920.0,30.0,200.78,100.0,100,01
132920.0,30.0,200.78,100.0,100,01
132977.0,74.0,201.56,100.0,100,01
132977.0,74.0,201.56,100.0,100,01
133040.0,76.0,202.34,100.0,100,01
133040.0,76.0,202.34,100.0,100,01
133093.0,65.0,203.12,100.0,100,01
133093.0,65.0,203.12,100.0,100,01
133152.0,65.0,203.91,100.0,100,01
133152.0,65.0,203.91,100.0,100,01
133205.0,56.0,204.69,100.0,100,01
133205.0,56.0,204.69,100.0,100,01
133269.0,82.0,205.47,100.0,100,01
133269.0,82.0,205.47,100.0,100,01
133326.0,75.0,206.25,100.0,100,01
133326.0,75.0,206.25,100.0,100,01
133375.0,65.0,207.03,100.0,100,01
133375.0,65.0,207.03,100.0,100,01
133427.0,54.0,207.81,100.0,100,01
133427.0,54.0,207.81,100.0,100,01
133486.0,128.0,208.59,100.0,100,01
133486.0,128.0,208.59,100.0,100,01
133557.0,88.0,209.38,100.0,100,01
133557.0,88.0,209.38,100.0,100,01
133616.0,58.0,210.16,100.0,100,01
133616.0,58.0,210.16,100.0,100,01
133675.0,131.0,210.94,100.0,100,01
133675.0,131.0,210.94,100.0,100,01
133731.0,69.0,211.72,100.0,100,01
133731.0,69.0,211.72,100.0,100,01
133790.0,46.0,212.5,100.0,100,01
133790.0,46.0,212.5,100.0,100,01
133845.0,63.0,213.28,100.0,100,01
133845.0,63.0,213.28,100.0,100,01
133964.0,71.0,214.06,100.0,100,01
133964.0,71.0,214.06,100.0,100,01
134020.0,32.0,214.84,100.0,100,01
134020.0,32.0,214.84,100.0,100,01
134074.0,52.0,215.62,100.0,100,01
134074.0,52.0,215.62,100.0,100,01
134132.0,61.0,216.41,100.0,100,01
134132.0,61.0,216.41,100.0,100,01
134200.0,68.0,217.19,100.0,100,01
134200.0,68.0,217.19,100.0,100,01
134257.0,77.0,217.97,100.0,100,01
134257.0,77.0,217.97,100.0,100,01
134316.0,66.0,218.75,100.0,100,01
134316.0,66.0,218.75,100.0,100,01
134366.0,65.0,219.53,100.0,100,01
134366.0,65.0,219.53,100.0,100,01
134422.0,52.0,220.31,100.0,100,01
134422.0,52.0,220.31,100.0,100,01
134469.0,46.0,221.09,100.0,100,01
134469.0,46.0,221.09,100.0,100,01
134524.0,100.0,221.88,100.0,100,01
134524.0,100.0,221.88,100.0,100,01
134575.0,54.0,222.66,100.0,100,01
134575.0,54.0,222.66,100.0,100,01
134629.0,45.0,223.44,100.0,100,01
134629.0,45.0,223.44,100.0,100,01
134679.0,39.0,224.22,100.0,100,01
134679.0,39.0,224.22,100.0,100,01
134736.0,45.0,225.0,100.0,100,01
134736.0,45.0,225.0,100.0,100,01
134794.0,74.0,225.78,100.0,100,01
134794.0,74.0,225.78,100.0,100,01
134857.0,34.0,226.56,100.0,100,01
134857.0,34.0,226.56,100.0,100,01
134938.0,45.0,227.34,100.0,100,01
134938.0,45.0,227.34,100.0,100,01
134991.0,89.0,228.12,100.0,100,01
134991.0,89.0,228.12,100.0,100,01
135050.0,37.0,228.91,100.0,100,01
135050.0,37.0,228.91,100.0,100,01
135109.0,54.0,229.69,100.0,100,01
135109.0,54.0,229.69,100.0,100,01
135166.0,42.0,230.47,100.0,100,01
135166.0,42.0,230.47,100.0,100,01
135235.0,63.0,231.25,100.0,100,01
135235.0,63.0,231.25,100.0,100,01
135294.0,49.0,232.03,100.0,100,01
135294.0,49.0,232.03,100.0,100,01
135431.0,53.0,232.81,100.0,100,01
135431.0,53.0,232.81,100.0,100,01
135588.0,8.0,233.59,100.0,100,01
135588.0,8.0,233.59,100.0,100,01
135663.0,12.0,234.38,100.0,100,01
135663.0,12.0,234.38,100.0,100,01
135741.0,36.0,235.16,100.0,100,01
135741.0,36.0,235.16,100.0,100,01
135962.0,47.0,235.94,100.0,100,01
135962.0,47.0,235.94,100.0,100,01
136028.0,82.0,236.72,100.0,100,01
136028.0,82.0,236.72,100.0,100,01
136148.0,40.0,237.5,100.0,100,01
136148.0,40.0,237.5,100.0,100,01
136278.0,30.0,238.28,100.0,100,01
136278.0,30.0,238.28,100.0,100,01
136430.0,41.0,239.06,100.0,100,01
136430.0,41.0,239.06,100.0,100,01
136489.0,91.0,239.84,100.0,100,01
136489.0,91.0,239.84,100.0,100,01
136547.0,43.0,240.62,100.0,100,01
136547.0,43.0,240.62,100.0,100,01
136605.0,42.0,241.41,100.0,100,01
136605.0,42.0,241.41,100.0,100,01
136666.0,50.0,242.19,100.0,100,01
136666.0,50.0,242.19,100.0,100,01
136740.0,49.0,242.97,100.0,100,01
136740.0,49.0,242.97,100.0,100,01
136797.0,51.0,243.75,100.0,100,01
136797.0,51.0,243.75,100.0,100,01
136860.0,41.0,244.53,100.0,100,01
136860.0,41.0,244.53,100.0,100,01
136918.0,53.0,245.31,100.0,100,01
136918.0,53.0,245.31,100.0,100,01
136970.0,41.0,246.09,100.0,100,01
136970.0,41.0,246.09,100.0,100,01
137037.0,49.0,246.88,100.0,100,01
137037.0,49.0,246.88,100.0,100,01
137330.0,44.0,247.66,100.0,100,01
137330.0,44.0,247.66,100.0,100,01
137551.0,22.0,248.44,100.0,100,01
137551.0,22.0,248.44,100.0,100,01
137751.0,16.0,249.22,100.0,100,01
137751.0,16.0,249.22,100.0,100,01
137829.0,15.0,250.0,100.0,100,01
137829.0,15.0,250.0,100.0,100,01
137897.0,116.0,250.78,100.0,100,01
137897.0,116.0,250.78,100.0,100,01
137975.0,63.0,251.56,100.0,100,01
137975.0,63.0,251.56,100.0,100,01
138031.0,36.0,252.34,100.0,100,01
138031.0,36.0,252.34,100.0,100,01
138093.0,27.0,253.12,100.0,100,01
138093.0,27.0,253.12,100.0,100,01
138192.0,40.0,253.91,100.0,100,01
138192.0,40.0,253.91,100.0,100,01
138311.0,47.0,254.69,100.0,100,01
138311.0,47.0,254.69,100.0,100,01
138382.0,41.0,255.47,100.0,100,01
138382.0,41.0,255.47,100.0,100,01
138460.0,49.0,256.25,100.0,100,01
138460.0,49.0,256.25,100.0,100,01
138560.0,40.0,257.03,100.0,100,01
138560.0,40.0,257.03,100.0,100,01
138646.0,0.0,257.81,100.0,100,01
138646.0,0.0,257.81,100.0,100,01
138727.0,55.0,258.59,100.0,100,01
138727.0,55.0,258.59,100.0,100,01
138826.0,48.0,259.38,100.0,100,01
138826.0,48.0,259.38,100.0,100,01
138893.0,55.0,260.16,100.0,100,01
138893.0,55.0,260.16,100.0,100,01
138988.0,39.0,260.94,100.0,100,01
138988.0,39.0,260.94,100.0,100,01
141419.0,29.0,261.72,100.0,100,01
141419.0,29.0,261.72,100.0,100,01
141486.0,43.0,262.5,100.0,100,01
141486.0,43.0,262.5,100.0,100,01
141550.0,44.0,263.28,100.0,100,01
141550.0,44.0,263.28,100.0,100,01
141617.0,61.0,264.06,100.0,100,01
141617.0,61.0,264.06,100.0,100,01
141674.0,44.0,264.84,100.0,100,01
141674.0,44.0,264.84,100.0,100,01
141760.0,36.0,265.62,100.0,100,01
141760.0,36.0,265.62,100.0,100,01
141819.0,111.0,266.41,100.0,100,01
141819.0,111.0,266.41,100.0,100,01
141863.0,42.0,267.19,100.0,100,01
141863.0,42.0,267.19,100.0,100,01
141916.0,45.0,267.97,100.0,100,01
141916.0,45.0,267.97,100.0,100,01
141973.0,44.0,268.75,100.0,100,01
141973.0,44.0,268.75,100.0,100,01
142024.0,54.0,269.53,100.0,100,01
142024.0,54.0,269.53,100.0,100,01
142081.0,34.0,270.31,100.0,100,01
142081.0,34.0,270.31,100.0,100,01
142134.0,34.0,271.09,100.0,100,01
142134.0,34.0,271.09,100.0,100,01
142191.0,76.0,271.88,100.0,100,01
142191.0,76.0,271.88,100.0,100,01
142243.0,70.0,272.66,100.0,100,01
142243.0,70.0,272.66,100.0,100,01
142303.0,39.0,273.44,100.0,100,01
142303.0,39.0,273.44,100.0,100,01
142365.0,38.0,274.22,100.0,100,01
142365.0,38.0,274.22,100.0,100,01
142430.0,57.0,275.0,100.0,100,01
142430.0,57.0,275.0,100.0,100,01
142485.0,48.0,275.78,100.0,100,01
142485.0,48.0,275.78,100.0,100,01
142550.0,43.0,276.56,100.0,100,01
142550.0,43.0,276.56,100.0,100,01
142607.0,39.0,277.34,100.0,100,01
142607.0,39.0,277.34,100.0,100,01
142672.0,47.0,278.12,100.0,100,01
142672.0,47.0,278.12,100.0,100,01
142735.0,46.0,278.91,100.0,100,01
142735.0,46.0,278.91,100.0,100,01
142795.0,55.0,279.69,100.0,100,01
142795.0,55.0,279.69,100.0,100,01
142871.0,49.0,280.47,100.0,100,01
142871.0,49.0,280.47,100.0,100,01
142933.0,42.0,281.25,100.0,100,01
142933.0,42.0,281.25,100.0,100,01
143000.0,38.0,282.03,100.0,100,01
143000.0,38.0,282.03,100.0,100,01
143062.0,60.0,282.81,100.0,100,01
143062.0,60.0,282.81,100.0,100,01
143127.0,57.0,283.59,100.0,100,01
143127.0,57.0,283.59,100.0,100,01
143182.0,30.0,284.38,100.0,100,01
143182.0,30.0,284.38,100.0,100,01
143241.0,40.0,285.16,100.0,100,01
143241.0,40.0,285.16,100.0,100,01
143311.0,39.0,285.94,100.0,100,01
143311.0,39.0,285.94,100.0,100,01
143365.0,41.0,286.72,100.0,100,01
143365.0,41.0,286.72,100.0,100,01
143413.0,46.0,287.5,100.0,100,01
143413.0,46.0,287.5,100.0,100,01
143468.0,31.0,288.28,100.0,100,01
143468.0,31.0,288.28,100.0,100,01
143536.0,39.0,289.06,100.0,100,01
143536.0,39.0,289.06,100.0,100,01
143600.0,45.0,289.84,100.0,100,01
143600.0,45.0,289.84,100.0,100,01
143665.0,43.0,290.62,100.0,100,01
143665.0,43.0,290.62,100.0,100,01
143725.0,67.0,291.41,100.0,100,01
143725.0,67.0,291.41,100.0,100,01
143782.0,55.0,292.19,100.0,100,01
143782.0,55.0,292.19,100.0,100,01
143841.0,39.0,292.97,100.0,100,01
143841.0,39.0,292.97,100.0,100,01
143904.0,49.0,293.75,100.0,100,01
143904.0,49.0,293.75,100.0,100,01
143996.0,53.0,294.53,100.0,100,01
143996.0,53.0,294.53,100.0,100,01
144049.0,40.0,295.31,100.0,100,01
144049.0,40.0,295.31,100.0,100,01
144110.0,47.0,296.09,100.0,100,01
144110.0,47.0,296.09,100.0,100,01
144169.0,48.0,296.88,100.0,100,01
144169.0,48.0,296.88,100.0,100,01
144219.0,52.0,297.66,100.0,100,01
144219.0,52.0,297.66,100.0,100,01
144281.0,32.0,298.44,100.0,100,01
144281.0,32.0,298.44,100.0,100,01
144350.0,41.0,299.22,100.0,100,01
144350.0,41.0,299.22,100.0,100,01
144423.0,40.0,300.0,100.0,100,01
144423.0,40.0,300.0,100.0,100,01
144477.0,54.0,300.78,100.0,100,01
144477.0,54.0,300.78,100.0,100,01
144532.0,33.0,301.56,100.0,100,01
144532.0,33.0,301.56,100.0,100,01
144618.0,55.0,302.34,100.0,100,01
144618.0,55.0,302.34,100.0,100,01
144670.0,47.0,303.12,100.0,100,01
144670.0,47.0,303.12,100.0,100,01
144720.0,61.0,303.91,100.0,100,01
144720.0,61.0,303.91,100.0,100,01
144775.0,50.0,304.69,100.0,100,01
144775.0,50.0,304.69,100.0,100,01
144829.0,48.0,305.47,100.0,100,01
144829.0,48.0,305.47,100.0,100,01
144885.0,61.0,306.25,100.0,100,01
144885.0,61.0,306.25,100.0,100,01
144945.0,42.0,307.03,100.0,100,01
144945.0,42.0,307.03,100.0,100,01
145006.0,41.0,307.81,100.0,100,01
145006.0,41.0,307.81,100.0,100,01
145065.0,32.0,308.59,100.0,100,01
145065.0,32.0,308.59,100.0,100,01
145124.0,35.0,309.38,100.0,100,01
145124.0,35.0,309.38,100.0,100,01
145179.0,57.0,310.16,100.0,100,01
145179.0,57.0,310.16,100.0,100,01
145240.0,38.0,310.94,100.0,100,01
145240.0,38.0,310.94,100.0,100,01
145308.0,47.0,311.72,100.0,100,01
145308.0,47.0,311.72,100.0,100,01
145371.0,43.0,312.5,100.0,100,01
145371.0,43.0,312.5,100.0,100,01
145441.0,39.0,313.28,100.0,100,01
145441.0,39.0,313.28,100.0,100,01
145502.0,44.0,314.06,100.0,100,01
145502.0,44.0,314.06,100.0,100,01
145585.0,63.0,314.84,100.0,100,01
145585.0,63.0,314.84,100.0,100,01
145650.0,61.0,315.62,100.0,100,01
145650.0,61.0,315.62,100.0,100,01
145711.0,59.0,316.41,100.0,100,01
145711.0,59.0,316.41,100.0,100,01
145774.0,57.0,317.19,100.0,100,01
145774.0,57.0,317.19,100.0,100,01
145835.0,45.0,317.97,100.0,100,01
145835.0,45.0,317.97,100.0,100,01
145912.0,53.0,318.75,100.0,100,01
145912.0,53.0,318.75,100.0,100,01
145975.0,54.0,319.53,100.0,100,01
145975.0,54.0,319.53,100.0,100,01
146028.0,57.0,320.31,100.0,100,01
146028.0,57.0,320.31,100.0,100,01
146079.0,37.0,321.09,100.0,100,01
146079.0,37.0,321.09,100.0,100,01
146147.0,38.0,321.88,100.0,100,01
146147.0,38.0,321.88,100.0,100,01
146235.0,33.0,322.66,100.0,100,01
146235.0,33.0,322.66,100.0,100,01
146298.0,32.0,323.44,100.0,100,01
146298.0,32.0,323.44,100.0,100,01
146375.0,36.0,324.22,100.0,100,01
146375.0,36.0,324.22,100.0,100,01
146423.0,64.0,325.0,100.0,100,01
146423.0,64.0,325.0,100.0,100,01
146480.0,31.0,325.78,100.0,100,01
146480.0,31.0,325.78,100.0,100,01
146543.0,39.0,326.56,100.0,100,01
146543.0,39.0,326.56,100.0,100,01
146587.0,58.0,327.34,100.0,100,01
146587.0,58.0,327.34,100.0,100,01
146644.0,27.0,328.12,100.0,100,01
146644.0,27.0,328.12,100.0,100,01
146707.0,39.0,328.91,100.0,100,01
146707.0,39.0,328.91,100.0,100,01
146764.0,47.0,329.69,100.0,100,01
146764.0,47.0,329.69,100.0,100,01
146835.0,54.0,330.47,100.0,100,01
146835.0,54.0,330.47,100.0,100,01
146895.0,109.0,331.25,100.0,100,01
146895.0,109.0,331.25,100.0,100,01
146957.0,62.0,332.03,100.0,100,01
146957.0,62.0,332.03,100.0,100,01
147014.0,55.0,332.81,100.0,100,01
147014.0,55.0,332.81,100.0,100,01
147075.0,52.0,333.59,100.0,100,01
147075.0,52.0,333.59,100.0,100,01
147146.0,39.0,334.38,100.0,100,01
147146.0,39.0,334.38,100.0,100,01
147208.0,38.0,335.16,100.0,100,01
147208.0,38.0,335.16,100.0,100,01
147283.0,43.0,335.94,100.0,100,01
147283.0,43.0,335.94,100.0,100,01
147357.0,35.0,336.72,100.0,100,01
147357.0,35.0,336.72,100.0,100,01
147420.0,38.0,337.5,100.0,100,01
147420.0,38.0,337.5,100.0,100,01
147487.0,105.0,338.28,100.0,100,01
147487.0,105.0,338.28,100.0,100,01
147548.0,37.0,339.06,100.0,100,01
147548.0,37.0,339.06,100.0,100,01
147621.0,35.0,339.84,100.0,100,01
147621.0,35.0,339.84,100.0,100,01
147682.0,116.0,340.62,100.0,100,01
147682.0,116.0,340.62,100.0,100,01
147743.0,101.0,341.41,100.0,100,01
147743.0,101.0,341.41,100.0,100,01
147802.0,46.0,342.19,100.0,100,01
147802.0,46.0,342.19,100.0,100,01
147864.0,118.0,342.97,100.0,100,01
147864.0,118.0,342.97,100.0,100,01
147936.0,56.0,343.75,100.0,100,01
147936.0,56.0,343.75,100.0,100,01
148009.0,56.0,344.53,100.0,100,01
148009.0,56.0,344.53,100.0,100,01
148084.0,41.0,345.31,100.0,100,01
148084.0,41.0,345.31,100.0,100,01
148148.0,49.0,346.09,100.0,100,01
148148.0,49.0,346.09,100.0,100,01
148207.0,49.0,346.88,100.0,100,01
148207.0,49.0,346.88,100.0,100,01
148261.0,48.0,347.66,100.0,100,01
148261.0,48.0,347.66,100.0,100,01
148329.0,51.0,348.44,100.0,100,01
148329.0,51.0,348.44,100.0,100,01
148393.0,40.0,349.22,100.0,100,01
148393.0,40.0,349.22,100.0,100,01
148466.0,53.0,350.0,100.0,100,01
148466.0,53.0,350.0,100.0,100,01
148535.0,49.0,350.78,100.0,100,01
148535.0,49.0,350.78,100.0,100,01
148620.0,71.0,351.56,100.0,100,01
148620.0,71.0,351.56,100.0,100,01
148680.0,57.0,352.34,100.0,100,01
148680.0,57.0,352.34,100.0,100,01
148740.0,67.0,353.12,100.0,100,01
148740.0,67.0,353.12,100.0,100,01
148798.0,77.0,353.91,100.0,100,01
148798.0,77.0,353.91,100.0,100,01
148871.0,30.0,354.69,100.0,100,01
148871.0,30.0,354.69,100.0,100,01
148926.0,44.0,355.47,100.0,100,01
148926.0,44.0,355.47,100.0,100,01
148992.0,45.0,356.25,100.0,100,01
148992.0,45.0,356.25,100.0,100,01
149053.0,52.0,357.03,100.0,100,01
149053.0,52.0,357.03,100.0,100,01
149122.0,36.0,357.81,100.0,100,01
149122.0,36.0,357.81,100.0,100,01
