Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,37.0,100,100,100,01
0.0,37.0,100,100,100,01
188.0,0.0,100.0,100.0,100,01
188.0,0.0,100.0,100.0,100,01
557.0,46.0,100.78,100.0,100,01
557.0,46.0,100.78,100.0,100,01
700.0,20.0,101.56,100.0,100,01
700.0,20.0,101.56,100.0,100,01
2595.0,5.0,102.34,100.0,100,01
2595.0,5.0,102.34,100.0,100,01
4963.0,7.0,103.12,100.0,100,01
4963.0,7.0,103.12,100.0,100,01
6790.0,23.0,103.91,100.0,100,01
6790.0,23.0,103.91,100.0,100,01
8227.0,33.0,104.69,100.0,100,01
8227.0,33.0,104.69,100.0,100,01
9352.0,7.0,105.47,100.0,100,01
9352.0,7.0,105.47,100.0,100,01
10711.0,13.0,106.25,100.0,100,01
10711.0,13.0,106.25,100.0,100,01
12226.0,59.0,107.03,100.0,100,01
12226.0,59.0,107.03,100.0,100,01
13474.0,52.0,107.81,100.0,100,01
13474.0,52.0,107.81,100.0,100,01
14936.0,14.0,108.59,100.0,100,01
14936.0,14.0,108.59,100.0,100,01
16241.0,52.0,109.38,100.0,100,01
16241.0,52.0,109.38,100.0,100,01
17296.0,49.0,110.16,100.0,100,01
17296.0,49.0,110.16,100.0,100,01
18306.0,62.0,110.94,100.0,100,01
18306.0,62.0,110.94,100.0,100,01
19671.0,65.0,111.72,100.0,100,01
19671.0,65.0,111.72,100.0,100,01
20848.0,49.0,112.5,100.0,100,01
20848.0,49.0,112.5,100.0,100,01
22414.0,81.0,113.28,100.0,100,01
22414.0,81.0,113.28,100.0,100,01
24047.0,65.0,114.06,100.0,100,01
24047.0,65.0,114.06,100.0,100,01
25765.0,69.0,114.84,100.0,100,01
25765.0,69.0,114.84,100.0,100,01
27259.0,45.0,115.62,100.0,100,01
27259.0,45.0,115.62,100.0,100,01
28987.0,40.0,116.41,100.0,100,01
28987.0,40.0,116.41,100.0,100,01
30716.0,50.0,117.19,100.0,100,01
30716.0,50.0,117.19,100.0,100,01
32275.0,33.0,117.97,100.0,100,01
32275.0,33.0,117.97,100.0,100,01
34399.0,61.0,118.75,100.0,100,01
34399.0,61.0,118.75,100.0,100,01
36338.0,35.0,119.53,100.0,100,01
36338.0,35.0,119.53,100.0,100,01
38137.0,74.0,120.31,100.0,100,01
38137.0,74.0,120.31,100.0,100,01
39943.0,52.0,121.09,100.0,100,01
39943.0,52.0,121.09,100.0,100,01
41535.0,56.0,121.88,100.0,100,01
41535.0,56.0,121.88,100.0,100,01
43639.0,81.0,122.66,100.0,100,01
43639.0,81.0,122.66,100.0,100,01
45792.0,61.0,123.44,100.0,100,01
45792.0,61.0,123.44,100.0,100,01
48445.0,127.0,124.22,100.0,100,01
48445.0,127.0,124.22,100.0,100,01
50597.0,86.0,125.0,100.0,100,01
50597.0,86.0,125.0,100.0,100,01
52720.0,66.0,125.78,100.0,100,01
52720.0,66.0,125.78,100.0,100,01
55201.0,79.0,126.56,100.0,100,01
55201.0,79.0,126.56,100.0,100,01
57551.0,118.0,127.34,100.0,100,01
57551.0,118.0,127.34,100.0,100,01
59754.0,79.0,128.12,100.0,100,01
59754.0,79.0,128.12,100.0,100,01
62066.0,45.0,128.91,100.0,100,01
62066.0,45.0,128.91,100.0,100,01
64789.0,59.0,129.69,100.0,100,01
64789.0,59.0,129.69,100.0,100,01
67994.0,52.0,130.47,100.0,100,01
67994.0,52.0,130.47,100.0,100,01
70711.0,82.0,131.25,100.0,100,01
70711.0,82.0,131.25,100.0,100,01
73320.0,67.0,132.03,100.0,100,01
73320.0,67.0,132.03,100.0,100,01
76244.0,83.0,132.81,100.0,100,01
76244.0,83.0,132.81,100.0,100,01
79253.0,66.0,133.59,100.0,100,01
79253.0,66.0,133.59,100.0,100,01
81660.0,79.0,134.38,6.25,100,01
81660.0,79.0,134.38,6.25,100,01
83969.0,94.0,135.16,100.0,100,01
83969.0,94.0,135.16,100.0,100,01
86726.0,84.0,135.94,100.0,100,01
86726.0,84.0,135.94,100.0,100,01
89575.0,54.0,136.72,100.0,100,01
89575.0,54.0,136.72,100.0,100,01
92154.0,74.0,137.5,100.0,100,01
92154.0,74.0,137.5,100.0,100,01
95214.0,79.0,138.28,100.0,100,01
95214.0,79.0,138.28,100.0,100,01
98378.0,52.0,139.06,100.0,100,01
98378.0,52.0,139.06,100.0,100,01
101523.0,81.0,139.84,100.0,100,01
101523.0,81.0,139.84,100.0,100,01
104848.0,121.0,140.62,100.0,100,01
104848.0,121.0,140.62,100.0,100,01
108505.0,81.0,141.41,100.0,100,01
108505.0,81.0,141.41,100.0,100,01
111378.0,63.0,142.19,100.0,100,01
111378.0,63.0,142.19,100.0,100,01
114343.0,86.0,142.97,100.0,100,01
114343.0,86.0,142.97,100.0,100,01
117316.0,53.0,143.75,100.0,100,01
117316.0,53.0,143.75,100.0,100,01
121068.0,77.0,144.53,100.0,100,01
121068.0,77.0,144.53,100.0,100,01
124227.0,132.0,145.31,100.0,100,01
124227.0,132.0,145.31,100.0,100,01
127641.0,57.0,146.09,100.0,100,01
127641.0,57.0,146.09,100.0,100,01
131275.0,50.0,146.88,100.0,100,01
131275.0,50.0,146.88,100.0,100,01
134905.0,83.0,147.66,100.0,100,01
134905.0,83.0,147.66,100.0,100,01
138312.0,86.0,148.44,100.0,100,01
138312.0,86.0,148.44,100.0,100,01
142762.0,86.0,149.22,100.0,100,01
142762.0,86.0,149.22,100.0,100,01
146183.0,36.0,150.0,100.0,100,01
146183.0,36.0,150.0,100.0,100,01
150362.0,133.0,150.78,50.0,100,01
150362.0,133.0,150.78,50.0,100,01
154566.0,90.0,151.56,100.0,100,01
154566.0,90.0,151.56,100.0,100,01
158531.0,60.0,152.34,100.0,100,01
158531.0,60.0,152.34,100.0,100,01
158986.0,42.0,153.12,100.0,100,01
158986.0,42.0,153.12,100.0,100,01
159297.0,86.0,153.91,100.0,100,01
159297.0,86.0,153.91,100.0,100,01
160390.0,68.0,154.69,100.0,100,01
160390.0,68.0,154.69,100.0,100,01
160689.0,61.0,155.47,100.0,100,01
160689.0,61.0,155.47,100.0,100,01
160904.0,50.0,156.25,100.0,100,01
160904.0,50.0,156.25,100.0,100,01
161096.0,42.0,157.03,100.0,100,01
161096.0,42.0,157.03,100.0,100,01
161207.0,76.0,157.81,100.0,100,01
161207.0,76.0,157.81,100.0,100,01
161343.0,71.0,158.59,100.0,100,01
161343.0,71.0,158.59,100.0,100,01
161477.0,50.0,159.38,100.0,100,01
161477.0,50.0,159.38,100.0,100,01
161600.0,47.0,160.16,100.0,100,01
161600.0,47.0,160.16,100.0,100,01
161711.0,30.0,160.94,100.0,100,01
161711.0,30.0,160.94,100.0,100,01
161831.0,52.0,161.72,100.0,100,01
161831.0,52.0,161.72,100.0,100,01
161927.0,55.0,162.5,100.0,100,01
161927.0,55.0,162.5,100.0,100,01
161973.0,70.0,163.28,100.0,100,01
161973.0,70.0,163.28,100.0,100,01
162046.0,63.0,164.06,100.0,100,01
162046.0,63.0,164.06,100.0,100,01
162140.0,60.0,164.84,100.0,100,01
162140.0,60.0,164.84,100.0,100,01
162176.0,58.0,165.62,100.0,100,01
162176.0,58.0,165.62,100.0,100,01
162258.0,74.0,166.41,100.0,100,01
162258.0,74.0,166.41,100.0,100,01
162398.0,36.0,167.19,100.0,100,01
162398.0,36.0,167.19,100.0,100,01
162522.0,35.0,167.97,100.0,100,01
162522.0,35.0,167.97,100.0,100,01
162644.0,84.0,168.75,100.0,100,01
162644.0,84.0,168.75,100.0,100,01
162721.0,44.0,169.53,100.0,100,01
162721.0,44.0,169.53,100.0,100,01
162833.0,48.0,170.31,100.0,100,01
162833.0,48.0,170.31,100.0,100,01
162936.0,136.0,171.09,100.0,100,01
162936.0,136.0,171.09,100.0,100,01
163023.0,82.0,171.88,100.0,100,01
163023.0,82.0,171.88,100.0,100,01
163110.0,49.0,172.66,100.0,100,01
163110.0,49.0,172.66,100.0,100,01
163169.0,51.0,173.44,100.0,100,01
163169.0,51.0,173.44,100.0,100,01
163257.0,56.0,174.22,100.0,100,01
163257.0,56.0,174.22,100.0,100,01
163326.0,56.0,175.0,100.0,100,01
163326.0,56.0,175.0,100.0,100,01
163404.0,66.0,175.78,100.0,100,01
163404.0,66.0,175.78,100.0,100,01
163466.0,58.0,176.56,100.0,100,01
163466.0,58.0,176.56,100.0,100,01
163544.0,143.0,177.34,100.0,100,01
163544.0,143.0,177.34,100.0,100,01
163606.0,66.0,178.12,100.0,100,01
163606.0,66.0,178.12,100.0,100,01
163667.0,93.0,178.91,100.0,100,01
163667.0,93.0,178.91,100.0,100,01
163726.0,63.0,179.69,100.0,100,01
163726.0,63.0,179.69,100.0,100,01
163863.0,68.0,180.47,100.0,100,01
163863.0,68.0,180.47,100.0,100,01
163937.0,95.0,181.25,100.0,100,01
163937.0,95.0,181.25,100.0,100,01
164007.0,48.0,182.03,100.0,100,01
164007.0,48.0,182.03,100.0,100,01
164070.0,101.0,182.81,100.0,100,01
164070.0,101.0,182.81,100.0,100,01
164138.0,88.0,183.59,100.0,100,01
164138.0,88.0,183.59,100.0,100,01
164243.0,85.0,184.38,100.0,100,01
164243.0,85.0,184.38,100.0,100,01
164311.0,52.0,185.16,100.0,100,01
164311.0,52.0,185.16,100.0,100,01
164400.0,53.0,185.94,100.0,100,01
164400.0,53.0,185.94,100.0,100,01
164479.0,37.0,186.72,100.0,100,01
164479.0,37.0,186.72,100.0,100,01
164589.0,53.0,187.5,100.0,100,01
164589.0,53.0,187.5,100.0,100,01
164677.0,62.0,188.28,100.0,100,01
164677.0,62.0,188.28,100.0,100,01
164737.0,34.0,189.06,100.0,100,01
164737.0,34.0,189.06,100.0,100,01
164837.0,97.0,189.84,100.0,100,01
164837.0,97.0,189.84,100.0,100,01
164939.0,56.0,190.62,100.0,100,01
164939.0,56.0,190.62,100.0,100,01
165326.0,43.0,191.41,100.0,100,01
165326.0,43.0,191.41,100.0,100,01
165623.0,32.0,192.19,100.0,100,01
165623.0,32.0,192.19,100.0,100,01
165771.0,68.0,192.97,100.0,100,01
165771.0,68.0,192.97,100.0,100,01
165876.0,61.0,193.75,100.0,100,01
165876.0,61.0,193.75,100.0,100,01
165983.0,49.0,194.53,100.0,100,01
165983.0,49.0,194.53,100.0,100,01
166071.0,47.0,195.31,100.0,100,01
166071.0,47.0,195.31,100.0,100,01
166162.0,39.0,196.09,100.0,100,01
166162.0,39.0,196.09,100.0,100,01
166233.0,44.0,196.88,100.0,100,01
166233.0,44.0,196.88,100.0,100,01
166336.0,30.0,197.66,100.0,100,01
166336.0,30.0,197.66,100.0,100,01
166415.0,103.0,198.44,100.0,100,01
166415.0,103.0,198.44,100.0,100,01
166505.0,99.0,199.22,100.0,100,01
166505.0,99.0,199.22,100.0,100,01
166597.0,19.0,200.0,100.0,100,01
166597.0,19.0,200.0,100.0,100,01
166647.0,106.0,200.78,100.0,100,01
166647.0,106.0,200.78,100.0,100,01
166698.0,62.0,201.56,100.0,100,01
166698.0,62.0,201.56,100.0,100,01
166743.0,81.0,202.34,100.0,100,01
166743.0,81.0,202.34,100.0,100,01
166790.0,60.0,203.12,100.0,100,01
166790.0,60.0,203.12,100.0,100,01
166836.0,70.0,203.91,100.0,100,01
166836.0,70.0,203.91,100.0,100,01
166887.0,139.0,204.69,100.0,100,01
166887.0,139.0,204.69,100.0,100,01
166931.0,120.0,205.47,100.0,100,01
166931.0,120.0,205.47,100.0,100,01
166974.0,71.0,206.25,100.0,100,01
166974.0,71.0,206.25,100.0,100,01
167020.0,39.0,207.03,100.0,100,01
167020.0,39.0,207.03,100.0,100,01
167071.0,45.0,207.81,100.0,100,01
167071.0,45.0,207.81,100.0,100,01
167116.0,67.0,208.59,100.0,100,01
167116.0,67.0,208.59,100.0,100,01
167158.0,51.0,209.38,100.0,100,01
167158.0,51.0,209.38,100.0,100,01
167207.0,78.0,210.16,100.0,100,01
167207.0,78.0,210.16,100.0,100,01
167249.0,75.0,210.94,100.0,100,01
167249.0,75.0,210.94,100.0,100,01
167297.0,33.0,211.72,100.0,100,01
167297.0,33.0,211.72,100.0,100,01
167350.0,32.0,212.5,100.0,100,01
167350.0,32.0,212.5,100.0,100,01
167397.0,38.0,213.28,100.0,100,01
167397.0,38.0,213.28,100.0,100,01
167492.0,39.0,214.06,100.0,100,01
167492.0,39.0,214.06,100.0,100,01
167599.0,14.0,214.84,100.0,100,01
167599.0,14.0,214.84,100.0,100,01
167647.0,15.0,215.62,100.0,100,01
167647.0,15.0,215.62,100.0,100,01
167699.0,70.0,216.41,100.0,100,01
167699.0,70.0,216.41,100.0,100,01
167735.0,70.0,217.19,100.0,100,01
167735.0,70.0,217.19,100.0,100,01
167770.0,55.0,217.97,100.0,100,01
167770.0,55.0,217.97,100.0,100,01
167817.0,54.0,218.75,100.0,100,01
167817.0,54.0,218.75,100.0,100,01
167857.0,37.0,219.53,100.0,100,01
167857.0,37.0,219.53,100.0,100,01
167896.0,120.0,220.31,100.0,100,01
167896.0,120.0,220.31,100.0,100,01
167936.0,58.0,221.09,100.0,100,01
167936.0,58.0,221.09,100.0,100,01
167993.0,54.0,221.88,100.0,100,01
167993.0,54.0,221.88,100.0,100,01
168069.0,51.0,222.66,100.0,100,01
168069.0,51.0,222.66,100.0,100,01
168107.0,67.0,223.44,100.0,100,01
168107.0,67.0,223.44,100.0,100,01
168154.0,120.0,224.22,100.0,100,01
168154.0,120.0,224.22,100.0,100,01
168217.0,44.0,225.0,100.0,100,01
168217.0,44.0,225.0,100.0,100,01
168274.0,68.0,225.78,100.0,100,01
168274.0,68.0,225.78,100.0,100,01
168320.0,54.0,226.56,100.0,100,01
168320.0,54.0,226.56,100.0,100,01
168362.0,41.0,227.34,100.0,100,01
168362.0,41.0,227.34,100.0,100,01
168406.0,39.0,228.12,100.0,100,01
168406.0,39.0,228.12,100.0,100,01
168454.0,69.0,228.91,100.0,100,01
168454.0,69.0,228.91,100.0,100,01
168509.0,57.0,229.69,100.0,100,01
168509.0,57.0,229.69,100.0,100,01
168567.0,91.0,230.47,100.0,100,01
168567.0,91.0,230.47,100.0,100,01
168631.0,61.0,231.25,100.0,100,01
168631.0,61.0,231.25,100.0,100,01
168688.0,69.0,232.03,100.0,100,01
168688.0,69.0,232.03,100.0,100,01
168811.0,64.0,232.81,100.0,100,01
168811.0,64.0,232.81,100.0,100,01
168940.0,12.0,233.59,100.0,100,01
168940.0,12.0,233.59,100.0,100,01
168999.0,6.0,234.38,100.0,100,01
168999.0,6.0,234.38,100.0,100,01
169053.0,30.0,235.16,100.0,100,01
169053.0,30.0,235.16,100.0,100,01
169188.0,44.0,235.94,100.0,100,01
169188.0,44.0,235.94,100.0,100,01
169256.0,12.0,236.72,100.0,100,01
169256.0,12.0,236.72,100.0,100,01
169310.0,40.0,237.5,100.0,100,01
169310.0,40.0,237.5,100.0,100,01
169376.0,25.0,238.28,100.0,100,01
169376.0,25.0,238.28,100.0,100,01
169431.0,31.0,239.06,100.0,100,01
169431.0,31.0,239.06,100.0,100,01
169473.0,28.0,239.84,100.0,100,01
169473.0,28.0,239.84,100.0,100,01
169542.0,37.0,240.62,100.0,100,01
169542.0,37.0,240.62,100.0,100,01
169588.0,45.0,241.41,100.0,100,01
169588.0,45.0,241.41,100.0,100,01
169654.0,49.0,242.19,100.0,100,01
169654.0,49.0,242.19,100.0,100,01
169708.0,34.0,242.97,100.0,100,01
169708.0,34.0,242.97,100.0,100,01
169759.0,24.0,243.75,100.0,100,01
169759.0,24.0,243.75,100.0,100,01
169818.0,44.0,244.53,100.0,100,01
169818.0,44.0,244.53,100.0,100,01
169865.0,35.0,245.31,100.0,100,01
169865.0,35.0,245.31,100.0,100,01
169915.0,32.0,246.09,100.0,100,01
