Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,36.0,100,100,100,01
0.0,36.0,100,100,100,01
200.0,0.0,100.0,100.0,100,01
200.0,0.0,100.0,100.0,100,01
521.0,91.0,100.78,100.0,100,01
521.0,91.0,100.78,100.0,100,01
675.0,28.0,101.56,100.0,100,01
675.0,28.0,101.56,100.0,100,01
2919.0,16.0,102.34,100.0,100,01
2919.0,16.0,102.34,100.0,100,01
5621.0,9.0,103.12,100.0,100,01
5621.0,9.0,103.12,100.0,100,01
6966.0,28.0,103.91,100.0,100,01
6966.0,28.0,103.91,100.0,100,01
7832.0,36.0,104.69,100.0,100,01
7832.0,36.0,104.69,100.0,100,01
8429.0,14.0,105.47,50.0,100,01
8429.0,14.0,105.47,50.0,100,01
9518.0,9.0,106.25,100.0,100,01
9518.0,9.0,106.25,100.0,100,01
10660.0,41.0,107.03,100.0,100,01
10660.0,41.0,107.03,100.0,100,01
11845.0,58.0,107.81,100.0,100,01
11845.0,58.0,107.81,100.0,100,01
12887.0,11.0,108.59,100.0,100,01
12887.0,11.0,108.59,100.0,100,01
13759.0,51.0,109.38,100.0,100,01
13759.0,51.0,109.38,100.0,100,01
14775.0,97.0,110.16,100.0,100,01
14775.0,97.0,110.16,100.0,100,01
15471.0,38.0,110.94,100.0,100,01
15471.0,38.0,110.94,100.0,100,01
16438.0,104.0,111.72,100.0,100,01
16438.0,104.0,111.72,100.0,100,01
17257.0,51.0,112.5,100.0,100,01
17257.0,51.0,112.5,100.0,100,01
18216.0,59.0,113.28,100.0,100,01
18216.0,59.0,113.28,100.0,100,01
19493.0,53.0,114.06,100.0,100,01
19493.0,53.0,114.06,100.0,100,01
20689.0,40.0,114.84,100.0,100,01
20689.0,40.0,114.84,100.0,100,01
22133.0,51.0,115.62,100.0,100,01
22133.0,51.0,115.62,100.0,100,01
23212.0,72.0,116.41,100.0,100,01
23212.0,72.0,116.41,100.0,100,01
24385.0,64.0,117.19,100.0,100,01
24385.0,64.0,117.19,100.0,100,01
25647.0,63.0,117.97,100.0,100,01
25647.0,63.0,117.97,100.0,100,01
26908.0,67.0,118.75,100.0,100,01
26908.0,67.0,118.75,100.0,100,01
28271.0,63.0,119.53,100.0,100,01
28271.0,63.0,119.53,100.0,100,01
29813.0,62.0,120.31,100.0,100,01
29813.0,62.0,120.31,100.0,100,01
31183.0,38.0,121.09,100.0,100,01
31183.0,38.0,121.09,100.0,100,01
32523.0,61.0,121.88,100.0,100,01
32523.0,61.0,121.88,100.0,100,01
33919.0,49.0,122.66,100.0,100,01
33919.0,49.0,122.66,100.0,100,01
35306.0,47.0,123.44,100.0,100,01
35306.0,47.0,123.44,100.0,100,01
36987.0,68.0,124.22,100.0,100,01
36987.0,68.0,124.22,100.0,100,01
38307.0,64.0,125.0,100.0,100,01
38307.0,64.0,125.0,100.0,100,01
40049.0,76.0,125.78,100.0,100,01
40049.0,76.0,125.78,100.0,100,01
41711.0,54.0,126.56,100.0,100,01
41711.0,54.0,126.56,100.0,100,01
43002.0,93.0,127.34,100.0,100,01
43002.0,93.0,127.34,100.0,100,01
44742.0,61.0,128.12,100.0,100,01
44742.0,61.0,128.12,100.0,100,01
46744.0,59.0,128.91,100.0,100,01
