Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,25.0,100,100,100,01
0.0,25.0,100,100,100,01
273.0,0.0,100.0,100.0,100,01
273.0,0.0,100.0,100.0,100,01
607.0,46.0,100.78,100.0,100,01
607.0,46.0,100.78,100.0,100,01
759.0,10.0,101.56,100.0,100,01
759.0,10.0,101.56,100.0,100,01
2682.0,7.0,102.34,100.0,100,01
2682.0,7.0,102.34,100.0,100,01
4986.0,16.0,103.12,100.0,100,01
4986.0,16.0,103.12,100.0,100,01
6573.0,37.0,103.91,100.0,100,01
6573.0,37.0,103.91,100.0,100,01
7685.0,36.0,104.69,100.0,100,01
7685.0,36.0,104.69,100.0,100,01
8441.0,13.0,105.47,100.0,100,01
8441.0,13.0,105.47,100.0,100,01
9395.0,7.0,106.25,100.0,100,01
9395.0,7.0,106.25,100.0,100,01
10487.0,127.0,107.03,100.0,100,01
10487.0,127.0,107.03,100.0,100,01
11609.0,0.0,107.81,100.0,100,01
11609.0,0.0,107.81,100.0,100,01
12750.0,19.0,108.59,100.0,100,01
12750.0,19.0,108.59,100.0,100,01
13753.0,52.0,109.38,100.0,100,01
13753.0,52.0,109.38,100.0,100,01
14876.0,78.0,110.16,100.0,100,01
14876.0,78.0,110.16,100.0,100,01
15509.0,68.0,110.94,100.0,100,01
15509.0,68.0,110.94,100.0,100,01
16638.0,27.0,111.72,100.0,100,01
16638.0,27.0,111.72,100.0,100,01
17480.0,51.0,112.5,100.0,100,01
17480.0,51.0,112.5,100.0,100,01
18223.0,99.0,113.28,100.0,100,01
18223.0,99.0,113.28,100.0,100,01
19328.0,60.0,114.06,100.0,100,01
19328.0,60.0,114.06,100.0,100,01
20464.0,72.0,114.84,100.0,100,01
20464.0,72.0,114.84,100.0,100,01
21754.0,94.0,115.62,100.0,100,01
21754.0,94.0,115.62,100.0,100,01
22680.0,61.0,116.41,100.0,100,01
22680.0,61.0,116.41,100.0,100,01
24014.0,77.0,117.19,100.0,100,01
24014.0,77.0,117.19,100.0,100,01
25023.0,67.0,117.97,100.0,100,01
25023.0,67.0,117.97,100.0,100,01
26281.0,68.0,118.75,100.0,100,01
26281.0,68.0,118.75,100.0,100,01
27650.0,93.0,119.53,100.0,100,01
27650.0,93.0,119.53,100.0,100,01
29007.0,62.0,120.31,100.0,100,01
29007.0,62.0,120.31,100.0,100,01
30378.0,61.0,121.09,100.0,100,01
30378.0,61.0,121.09,100.0,100,01
31770.0,74.0,121.88,100.0,100,01
31770.0,74.0,121.88,100.0,100,01
34018.0,74.0,122.66,100.0,100,01
34018.0,74.0,122.66,100.0,100,01
35407.0,112.0,123.44,100.0,100,01
35407.0,112.0,123.44,100.0,100,01
37138.0,82.0,124.22,100.0,100,01
37138.0,82.0,124.22,100.0,100,01
38529.0,89.0,125.0,100.0,100,01
38529.0,89.0,125.0,100.0,100,01
40329.0,110.0,125.78,100.0,100,01
40329.0,110.0,125.78,100.0,100,01
41990.0,99.0,126.56,100.0,100,01
41990.0,99.0,126.56,100.0,100,01
43287.0,64.0,127.34,100.0,100,01
43287.0,64.0,127.34,100.0,100,01
44980.0,70.0,128.12,100.0,100,01
44980.0,70.0,128.12,100.0,100,01
46976.0,79.0,128.91,100.0,100,01
46976.0,79.0,128.91,100.0,100,01
48741.0,78.0,129.69,100.0,100,01
48741.0,78.0,129.69,100.0,100,01
50300.0,63.0,130.47,100.0,100,01
50300.0,63.0,130.47,100.0,100,01
52271.0,69.0,131.25,100.0,100,01
52271.0,69.0,131.25,100.0,100,01
54294.0,71.0,132.03,50.0,100,01
54294.0,71.0,132.03,50.0,100,01
56498.0,90.0,132.81,100.0,100,01
56498.0,90.0,132.81,100.0,100,01
58207.0,47.0,133.59,100.0,100,01
58207.0,47.0,133.59,100.0,100,01
59958.0,71.0,134.38,6.25,100,01
59958.0,71.0,134.38,6.25,100,01
61820.0,94.0,135.16,100.0,100,01
61820.0,94.0,135.16,100.0,100,01
64210.0,55.0,135.94,100.0,100,01
64210.0,55.0,135.94,100.0,100,01
65983.0,67.0,136.72,6.25,100,01
65983.0,67.0,136.72,6.25,100,01
67645.0,95.0,137.5,100.0,100,01
67645.0,95.0,137.5,100.0,100,01
69244.0,96.0,138.28,100.0,100,01
69244.0,96.0,138.28,100.0,100,01
71448.0,73.0,139.06,100.0,100,01
71448.0,73.0,139.06,100.0,100,01
73669.0,61.0,139.84,100.0,100,01
73669.0,61.0,139.84,100.0,100,01
75759.0,65.0,140.62,100.0,100,01
75759.0,65.0,140.62,100.0,100,01
77969.0,142.0,141.41,100.0,100,01
77969.0,142.0,141.41,100.0,100,01
80450.0,69.0,142.19,100.0,100,01
80450.0,69.0,142.19,100.0,100,01
82763.0,91.0,142.97,100.0,100,01
82763.0,91.0,142.97,100.0,100,01
85123.0,67.0,143.75,100.0,100,01
85123.0,67.0,143.75,100.0,100,01
87594.0,44.0,144.53,100.0,100,01
87594.0,44.0,144.53,100.0,100,01
89713.0,72.0,145.31,100.0,100,01
89713.0,72.0,145.31,100.0,100,01
91610.0,74.0,146.09,100.0,100,01
91610.0,74.0,146.09,100.0,100,01
94098.0,65.0,146.88,100.0,100,01
94098.0,65.0,146.88,100.0,100,01
96620.0,110.0,147.66,100.0,100,01
96620.0,110.0,147.66,100.0,100,01
99209.0,77.0,148.44,100.0,100,01
99209.0,77.0,148.44,100.0,100,01
101489.0,43.0,149.22,100.0,100,01
101489.0,43.0,149.22,100.0,100,01
103995.0,63.0,150.0,100.0,100,01
103995.0,63.0,150.0,100.0,100,01
106804.0,75.0,150.78,6.25,100,01
106804.0,75.0,150.78,6.25,100,01
108950.0,95.0,151.56,100.0,100,01
108950.0,95.0,151.56,100.0,100,01
111418.0,74.0,152.34,100.0,100,01
111418.0,74.0,152.34,100.0,100,01
114287.0,39.0,153.12,100.0,100,01
114287.0,39.0,153.12,100.0,100,01
116554.0,46.0,153.91,100.0,100,01
116554.0,46.0,153.91,100.0,100,01
119432.0,20.0,154.69,100.0,100,01
119432.0,20.0,154.69,100.0,100,01
122352.0,52.0,155.47,100.0,100,01
122352.0,52.0,155.47,100.0,100,01
125053.0,46.0,156.25,100.0,100,01
125053.0,46.0,156.25,100.0,100,01
125698.0,136.0,157.03,100.0,100,01
125698.0,136.0,157.03,100.0,100,01
126055.0,85.0,157.81,100.0,100,01
126055.0,85.0,157.81,100.0,100,01
127033.0,72.0,158.59,100.0,100,01
127033.0,72.0,158.59,100.0,100,01
127307.0,69.0,159.38,100.0,100,01
127307.0,69.0,159.38,100.0,100,01
127443.0,79.0,160.16,100.0,100,01
127443.0,79.0,160.16,100.0,100,01
127620.0,143.0,160.94,100.0,100,01
127620.0,143.0,160.94,100.0,100,01
127796.0,64.0,161.72,100.0,100,01
127796.0,64.0,161.72,100.0,100,01
128118.0,65.0,162.5,100.0,100,01
128118.0,65.0,162.5,100.0,100,01
128222.0,154.0,163.28,100.0,100,01
128222.0,154.0,163.28,100.0,100,01
128338.0,54.0,164.06,100.0,100,01
128338.0,54.0,164.06,100.0,100,01
128561.0,52.0,164.84,100.0,100,01
128561.0,52.0,164.84,100.0,100,01
128654.0,130.0,165.62,100.0,100,01
128654.0,130.0,165.62,100.0,100,01
128740.0,48.0,166.41,100.0,100,01
128740.0,48.0,166.41,100.0,100,01
128799.0,69.0,167.19,100.0,100,01
128799.0,69.0,167.19,100.0,100,01
128884.0,66.0,167.97,100.0,100,01
128884.0,66.0,167.97,100.0,100,01
128975.0,85.0,168.75,100.0,100,01
128975.0,85.0,168.75,100.0,100,01
129027.0,70.0,169.53,100.0,100,01
129027.0,70.0,169.53,100.0,100,01
129155.0,84.0,170.31,100.0,100,01
129155.0,84.0,170.31,100.0,100,01
129309.0,38.0,171.09,100.0,100,01
129309.0,38.0,171.09,100.0,100,01
129448.0,49.0,171.88,100.0,100,01
